time_step_list,predicted_pH_list,reward_list,actual_pH_list,predicted_online_pH,fallvol,metalvol
15898.0,11.61451470678305,0,10.334867477417,10.9196825,871.2000000000079,982.6000000000014
15902.0,11.588156894207744,0,10.3306465148926,10.9123535,871.2000000000079,982.6000000000014
15906.0,11.588156894207744,0,10.3285360336304,10.922195,871.2000000000079,982.6000000000014
15910.0,11.578851391017954,0,10.3264255523682,10.905748,871.2000000000079,982.6000000000014
15914.0,11.588156894207744,0,10.3285360336304,10.911308,871.2000000000079,982.6000000000014
15918.0,11.578851391017954,0,10.3285360336304,10.901212,871.2000000000079,982.6000000000014
15922.0,11.588156894207744,0,10.3285360336304,10.913489,871.2000000000079,982.6000000000014
15926.0,11.588156894207744,0,10.3306465148926,10.909272,871.2000000000079,982.6000000000014
15930.0,11.588156894207744,0,10.3306465148926,10.907926,871.2000000000079,982.6000000000014
15934.0,11.588156894207744,0,10.3327560424805,10.908594,871.2000000000079,982.6000000000014
15938.0,11.578851391017954,0,10.334867477417,10.903395,871.2000000000079,982.6000000000014
15942.0,11.584720228258044,0,10.334867477417,10.90795,871.2000000000079,982.6000000000014
15946.0,11.575414725068255,0,10.3327560424805,10.902766,871.2000000000079,982.6000000000014
15950.0,11.575414725068255,196.70915603637695,10.3327560424805,10.90029,871.8000000000079,983.2000000000014
15954.0,11.584720228258044,0,10.3327560424805,10.915,871.8000000000079,983.2000000000014
15958.0,11.584720228258044,0,10.3327560424805,10.909373,871.8000000000079,983.2000000000014
15962.0,11.575414725068255,0,10.334867477417,10.9045515,871.8000000000079,983.2000000000014
15966.0,11.584720228258044,0,10.3369770050049,10.910142,871.8000000000079,983.2000000000014
15970.0,11.584720228258044,0,10.3390874862671,10.91858,871.8000000000079,983.2000000000014
15974.0,11.584720228258044,0,10.3390874862671,10.910885,871.8000000000079,983.2000000000014
15978.0,11.584720228258044,0,10.3390874862671,10.908107,871.8000000000079,983.2000000000014
15982.0,11.575414725068255,0,10.3390874862671,10.904328,871.8000000000079,983.2000000000014
15986.0,11.575414725068255,0,10.3411979675293,10.9054165,871.8000000000079,983.2000000000014
15990.0,11.575414725068255,96.7564582824707,10.3411979675293,10.897898,872.4000000000079,983.8000000000014
15994.0,11.575414725068255,0,10.3411979675293,10.905,872.4000000000079,983.8000000000014
15998.0,11.584720228258044,0,10.3411979675293,10.909526,872.4000000000079,983.8000000000014
16002.0,11.584720228258044,0,10.3411979675293,10.910244,872.4000000000079,983.8000000000014
16006.0,11.575414725068255,0,10.3433074951172,10.902587,872.4000000000079,983.8000000000014
16010.0,11.584720228258044,0,10.3433074951172,10.906086,872.4000000000079,983.8000000000014
16014.0,11.575414725068255,0,10.3454179763794,10.901909,872.4000000000079,983.8000000000014
16018.0,11.584720228258044,0,10.3475284576416,10.907459,872.4000000000079,983.8000000000014
16022.0,11.575414725068255,96.64883613586426,10.3475284576416,10.899083,873.000000000008,984.4000000000015
16026.0,11.575414725068255,0,10.3475284576416,10.9015875,873.000000000008,984.4000000000015
16030.0,11.584720228258044,0,10.3496389389038,10.910986,873.000000000008,984.4000000000015
16034.0,11.584720228258044,0,10.3496389389038,10.911036,873.000000000008,984.4000000000015
16038.0,11.584720228258044,0,10.3496389389038,10.910667,873.000000000008,984.4000000000015
16042.0,11.584720228258044,0,10.3496389389038,10.906094,873.000000000008,984.4000000000015
16046.0,11.575414725068255,196.75264358520508,10.351749420166,10.90114,873.600000000008,985.0000000000015
16050.0,11.584720228258044,0,10.351749420166,10.910592,873.600000000008,985.0000000000015
16054.0,11.584720228258044,0,10.351749420166,10.910644,873.600000000008,985.0000000000015
16058.0,11.584720228258044,0,10.3538589477539,10.913802,873.600000000008,985.0000000000015
16062.0,11.575414725068255,0,10.3538589477539,10.9026785,873.600000000008,985.0000000000015
16066.0,11.584720228258044,0,10.3538589477539,10.909072,873.600000000008,985.0000000000015
16070.0,11.575414725068255,0,10.3538589477539,10.903453,873.600000000008,985.0000000000015
16074.0,11.575414725068255,0,10.3559694290161,10.90138,873.600000000008,985.0000000000015
16078.0,11.584720228258044,0,10.3559694290161,10.911936,873.600000000008,985.0000000000015
16082.0,11.584720228258044,0,10.3559694290161,10.908353,873.600000000008,985.0000000000015
16086.0,11.584720228258044,0,10.3580799102783,10.905571,873.600000000008,985.0000000000015
16090.0,11.584720228258044,0,10.3601903915405,10.903806,873.600000000008,985.0000000000015
16094.0,11.575414725068255,96.82483673095703,10.3601903915405,10.899342,874.200000000008,985.6000000000015
16098.0,11.584720228258044,0,10.3601903915405,10.91115,874.200000000008,985.6000000000015
16102.0,11.584720228258044,0,10.3601903915405,10.902032,874.200000000008,985.6000000000015
16106.0,11.580271481657826,0,10.3623008728027,10.906982,874.200000000008,985.6000000000015
16110.0,11.580271481657826,0,10.3623008728027,10.906264,874.200000000008,985.6000000000015
16114.0,11.580271481657826,0,10.3623008728027,10.906305,874.200000000008,985.6000000000015
16118.0,11.57096597846804,0,10.3623008728027,10.901098,874.200000000008,985.6000000000015
16122.0,11.580271481657826,0,10.3623008728027,10.904603,874.200000000008,985.6000000000015
16126.0,11.580271481657826,0,10.3623008728027,10.906678,874.200000000008,985.6000000000015
16130.0,11.580271481657826,0,10.3623008728027,10.913745,874.200000000008,985.6000000000015
16134.0,11.57096597846804,0,10.3644104003906,10.900192,874.200000000008,985.6000000000015
16138.0,11.580271481657826,0,10.3644104003906,10.906757,874.200000000008,985.6000000000015
16142.0,11.580271481657826,0,10.3644104003906,10.905296,874.200000000008,985.6000000000015
16146.0,11.580271481657826,0,10.3665208816528,10.90253,874.200000000008,985.6000000000015
16150.0,11.57478281920393,0,10.3665208816528,10.908938,874.200000000008,985.6000000000015
16154.0,11.57478281920393,0,10.368631362915,10.908158,874.200000000008,985.6000000000015
16158.0,11.57478281920393,0,10.368631362915,10.907797,874.200000000008,985.6000000000015
16162.0,11.57096597846804,96.7191219329834,10.368631362915,10.897189,874.800000000008,986.2000000000015
16166.0,11.57478281920393,0,10.3707418441772,10.902514,874.800000000008,986.2000000000015
16170.0,11.565477316014144,96.68684005737305,10.3707418441772,10.899977,875.400000000008,986.8000000000015
16174.0,11.605964608689836,0,10.3707418441772,10.919199,875.400000000008,986.8000000000015
16178.0,11.605964608689836,0,10.3707418441772,10.918853,875.400000000008,986.8000000000015
16182.0,11.605964608689836,0,10.3707418441772,10.918877,875.400000000008,986.8000000000015
16186.0,11.57478281920393,0,10.3707418441772,10.9059,875.400000000008,986.8000000000015
16190.0,11.605964608689836,0,10.3728523254395,10.913956,875.400000000008,986.8000000000015
16194.0,11.605964608689836,0,10.3728523254395,10.916061,875.400000000008,986.8000000000015
16198.0,11.605964608689836,0,10.3728523254395,10.913253,875.400000000008,986.8000000000015
16202.0,11.57478281920393,0,10.3749618530273,10.909428,875.400000000008,986.8000000000015
16206.0,11.57478281920393,0,10.3749618530273,10.912958,875.400000000008,986.8000000000015
16210.0,11.57478281920393,0,10.3770723342896,10.90569,875.400000000008,986.8000000000015
16214.0,11.57478281920393,0,10.3770723342896,10.915126,875.400000000008,986.8000000000015
16218.0,11.57478281920393,0,10.3770723342896,10.911942,875.400000000008,986.8000000000015
16222.0,11.57478281920393,0,10.3770723342896,10.908124,875.400000000008,986.8000000000015
16226.0,11.57478281920393,196.72303199768066,10.3770723342896,10.90072,876.0000000000081,987.4000000000016
16230.0,11.57478281920393,0,10.3791828155518,10.914056,876.0000000000081,987.4000000000016
16234.0,11.605964608689836,0,10.381293296814,10.915787,876.0000000000081,987.4000000000016
16238.0,11.57478281920393,0,10.381293296814,10.912396,876.0000000000081,987.4000000000016
16242.0,11.57478281920393,0,10.381293296814,10.913101,876.0000000000081,987.4000000000016
16246.0,11.605964608689836,0,10.3749618530273,10.920122,876.0000000000081,987.4000000000016
16250.0,11.57478281920393,0,10.3644104003906,10.906054,876.0000000000081,987.4000000000016
16254.0,11.57478281920393,0,10.3538589477539,10.913474,876.0000000000081,987.4000000000016
16258.0,11.57478281920393,0,10.3475284576416,10.909236,876.0000000000081,987.4000000000016
16262.0,11.605964608689836,0,10.3454179763794,10.915237,876.0000000000081,987.4000000000016
16266.0,11.57478281920393,0,10.3433074951172,10.908564,876.0000000000081,987.4000000000016
16270.0,11.605964608689836,0,10.3433074951172,10.917036,876.0000000000081,987.4000000000016
16274.0,11.605964608689836,0,10.3454179763794,10.90996,876.0000000000081,987.4000000000016
16278.0,11.57478281920393,0,10.3454179763794,10.903686,876.0000000000081,987.4000000000016
16282.0,11.57478281920393,0,10.3454179763794,10.90726,876.0000000000081,987.4000000000016
16286.0,11.57478281920393,0,10.3475284576416,10.910805,876.0000000000081,987.4000000000016
16290.0,11.57478281920393,0,10.3475284576416,10.913339,876.0000000000081,987.4000000000016
16294.0,11.57478281920393,0,10.3475284576416,10.901356,876.0000000000081,987.4000000000016
16298.0,11.605964608689836,0,10.3475284576416,10.913292,876.0000000000081,987.4000000000016
16302.0,11.605964608689836,0,10.3496389389038,10.910514,876.0000000000081,987.4000000000016
16306.0,11.57478281920393,96.5939998626709,10.3496389389038,10.898158,876.6000000000081,988.0000000000016
16310.0,11.57478281920393,0,10.351749420166,10.910503,876.6000000000081,988.0000000000016
16314.0,11.605964608689836,0,10.351749420166,10.913654,876.6000000000081,988.0000000000016
16318.0,11.605964608689836,0,10.351749420166,10.910864,876.6000000000081,988.0000000000016
16322.0,11.57478281920393,0,10.3538589477539,10.903171,876.6000000000081,988.0000000000016
16326.0,11.57478281920393,0,10.3538589477539,10.906284,876.6000000000081,988.0000000000016
16330.0,11.57478281920393,0,10.3538589477539,10.907384,876.6000000000081,988.0000000000016
16334.0,11.605964608689836,0,10.3538589477539,10.909464,876.6000000000081,988.0000000000016
16338.0,11.57478281920393,0,10.3559694290161,10.908094,876.6000000000081,988.0000000000016
16342.0,11.605964608689836,0,10.3559694290161,10.9112215,876.6000000000081,988.0000000000016
16346.0,11.605964608689836,0,10.3559694290161,10.917638,876.6000000000081,988.0000000000016
16350.0,11.605964608689836,0,10.3559694290161,10.912365,876.6000000000081,988.0000000000016
16354.0,11.57478281920393,0,10.3580799102783,10.904209,876.6000000000081,988.0000000000016
16358.0,11.605964608689836,0,10.3580799102783,10.905906,876.6000000000081,988.0000000000016
16362.0,11.57478281920393,0,10.3580799102783,10.910255,876.6000000000081,988.0000000000016
16366.0,11.605964608689836,0,10.3580799102783,10.911943,876.6000000000081,988.0000000000016
16370.0,11.57478281920393,0,10.3580799102783,10.902793,876.6000000000081,988.0000000000016
16374.0,11.605964608689836,0,10.3601903915405,10.913698,876.6000000000081,988.0000000000016
16378.0,11.605964608689836,0,10.3601903915405,10.920067,876.6000000000081,988.0000000000016
16382.0,11.605964608689836,0,10.3623008728027,10.911979,876.6000000000081,988.0000000000016
16386.0,11.57478281920393,0,10.3623008728027,10.905278,876.6000000000081,988.0000000000016
16390.0,11.57478281920393,0,10.3623008728027,10.9035,876.6000000000081,988.0000000000016
16394.0,11.57478281920393,0,10.3644104003906,10.904591,876.6000000000081,988.0000000000016
16398.0,11.57478281920393,0,10.3644104003906,10.901806,876.6000000000081,988.0000000000016
16402.0,11.57478281920393,0,10.3644104003906,10.902493,876.6000000000081,988.0000000000016
16406.0,11.57478281920393,196.7559814453125,10.3665208816528,10.901379,877.2000000000081,988.6000000000016
16410.0,11.57478281920393,0,10.3665208816528,10.904937,877.2000000000081,988.6000000000016
16414.0,11.605964608689836,0,10.3665208816528,10.909511,877.2000000000081,988.6000000000016
16418.0,11.605964608689836,0,10.368631362915,10.912019,877.2000000000081,988.6000000000016
16422.0,11.605964608689836,0,10.3707418441772,10.911244,877.2000000000081,988.6000000000016
16426.0,11.605964608689836,0,10.3707418441772,10.912338,877.2000000000081,988.6000000000016
16430.0,11.57478281920393,0,10.368631362915,10.901774,877.2000000000081,988.6000000000016
16434.0,11.605964608689836,0,10.368631362915,10.903919,877.2000000000081,988.6000000000016
16438.0,11.605964608689836,0,10.3707418441772,10.907459,877.2000000000081,988.6000000000016
16442.0,11.57478281920393,96.58517837524414,10.3707418441772,10.897963,877.8000000000081,989.2000000000016
16446.0,11.57478281920393,196.70510292053223,10.3728523254395,10.900323,878.4000000000082,989.8000000000017
16450.0,11.605964608689836,0,10.3749618530273,10.913673,878.4000000000082,989.8000000000017
16454.0,11.57478281920393,96.5578556060791,10.3770723342896,10.897416,879.0000000000082,990.4000000000017
16458.0,11.57478281920393,96.64473533630371,10.3770723342896,10.899173,879.6000000000082,991.0000000000017
16462.0,11.57478281920393,0,10.3770723342896,10.904694,879.6000000000082,991.0000000000017
16466.0,11.57478281920393,0,10.3770723342896,10.902325,879.6000000000082,991.0000000000017
16470.0,11.57478281920393,0,10.3770723342896,10.902962,879.6000000000082,991.0000000000017
16474.0,11.57478281920393,0,10.3770723342896,10.902596,879.6000000000082,991.0000000000017
16478.0,11.605964608689836,0,10.3770723342896,10.913499,879.6000000000082,991.0000000000017
16482.0,11.57821948515363,0,10.3791828155518,10.903882,879.6000000000082,991.0000000000017
16486.0,11.57821948515363,96.16422653198242,10.3791828155518,10.895628,880.4000000000082,991.4000000000017
16490.0,11.57478281920393,96.61221504211426,10.3791828155518,10.898446,881.0000000000082,992.0000000000017
16494.0,11.57478281920393,0,10.3791828155518,10.906389,881.0000000000082,992.0000000000017
16498.0,11.57478281920393,0,10.3791828155518,10.90119,881.0000000000082,992.0000000000017
16502.0,11.57478281920393,196.7447280883789,10.3791828155518,10.901096,881.6000000000082,992.6000000000017
16506.0,11.57478281920393,0,10.3791828155518,10.907088,881.6000000000082,992.6000000000017
16510.0,11.605964608689836,0,10.3791828155518,10.911648,881.6000000000082,992.6000000000017
16514.0,11.605964608689836,0,10.381293296814,10.912745,881.6000000000082,992.6000000000017
16518.0,11.57478281920393,0,10.3834037780762,10.907081,881.6000000000082,992.6000000000017
16522.0,11.57478281920393,0,10.3834037780762,10.904295,881.6000000000082,992.6000000000017
16526.0,11.57478281920393,0,10.3834037780762,10.907862,881.6000000000082,992.6000000000017
16530.0,11.565477316014144,96.7069149017334,10.3749618530273,10.897098,882.2000000000082,993.2000000000018
16534.0,11.57821948515363,0,10.3623008728027,10.91025,882.2000000000082,993.2000000000018
16538.0,11.57821948515363,0,10.3475284576416,10.908437,882.2000000000082,993.2000000000018
16542.0,11.568913981963844,96.80233001708984,10.3369770050049,10.898529,882.8000000000083,993.8000000000018
16546.0,11.57821948515363,0,10.3327560424805,10.905897,882.8000000000083,993.8000000000018
16550.0,11.609401274639536,0,10.3306465148926,10.910028,882.8000000000083,993.8000000000018
16554.0,11.57821948515363,0,10.3285360336304,10.903759,882.8000000000083,993.8000000000018
16558.0,11.57821948515363,0,10.3285360336304,10.906311,882.8000000000083,993.8000000000018
16562.0,11.57821948515363,0,10.3285360336304,10.910871,882.8000000000083,993.8000000000018
16566.0,11.57821948515363,0,10.3285360336304,10.9066725,882.8000000000083,993.8000000000018
16570.0,11.57821948515363,0,10.3285360336304,10.909195,882.8000000000083,993.8000000000018
16574.0,11.57821948515363,0,10.3306465148926,10.900164,882.8000000000083,993.8000000000018
16578.0,11.57821948515363,0,10.3327560424805,10.909587,882.8000000000083,993.8000000000018
