time_step_list,predicted_pH_list,reward_list,actual_pH_list,predicted_online_pH,fallvol,metalvol
17786.0,11.1224172073228,0,9.8687744140625,10.575302,1235.3999999999992,1395.3999999999962
17790.0,11.097399217145735,0,9.87092781066895,10.575018,1235.3999999999992,1395.3999999999962
17794.0,11.097399217145735,0,9.87092781066895,10.575084,1235.3999999999992,1395.3999999999962
17798.0,11.186659636342135,0,9.87308120727539,10.574008,1235.3999999999992,1395.3999999999962
17802.0,11.097399217145735,0,9.87523460388184,10.574719,1235.3999999999992,1395.3999999999962
17806.0,11.097399217145735,0,9.87523460388184,10.574907,1235.3999999999992,1395.3999999999962
17810.0,11.097399217145735,0,9.8773889541626,10.574627,1235.3999999999992,1395.3999999999962
17814.0,11.104025966073053,0,9.87954235076904,10.574565,1235.3999999999992,1395.3999999999962
17818.0,11.1224172073228,0,9.87954235076904,10.575291,1235.3999999999992,1395.3999999999962
17822.0,11.1224172073228,0,9.88169574737549,10.575135,1235.3999999999992,1395.3999999999962
17826.0,11.097399217145735,0,9.88169574737549,10.575283,1235.3999999999992,1395.3999999999962
17830.0,11.097399217145735,0,9.88384914398193,10.574963,1235.3999999999992,1395.3999999999962
17834.0,11.097399217145735,0,9.8860034942627,10.574679,1235.3999999999992,1395.3999999999962
17838.0,11.111178089114269,0,9.8860034942627,10.575137,1235.3999999999992,1395.3999999999962
17842.0,11.111178089114269,0,9.88815689086914,10.575045,1235.3999999999992,1395.3999999999962
17846.0,11.097399217145735,0,9.89031028747559,10.574917,1235.3999999999992,1395.3999999999962
17850.0,11.097399217145735,0,9.89031028747559,10.574549,1235.3999999999992,1395.3999999999962
17854.0,11.1224172073228,0,9.89246368408203,10.57531,1235.3999999999992,1395.3999999999962
17858.0,11.1224172073228,0,9.89246368408203,10.575248,1235.3999999999992,1395.3999999999962
17862.0,11.1224172073228,0,9.89246368408203,10.575209,1235.3999999999992,1395.3999999999962
17866.0,11.1224172073228,0,9.89461708068848,10.575224,1235.3999999999992,1395.3999999999962
17870.0,11.111178089114269,0,9.89677047729492,10.575092,1235.3999999999992,1395.3999999999962
17874.0,11.111178089114269,0,9.89677047729492,10.574992,1235.3999999999992,1395.3999999999962
17878.0,11.097399217145735,0,9.89677047729492,10.574486,1235.3999999999992,1395.3999999999962
17882.0,11.104025966073053,0,9.89892482757568,10.574242,1235.3999999999992,1395.3999999999962
17886.0,11.111178089114269,0,9.90107822418213,10.574958,1235.3999999999992,1395.3999999999962
17890.0,11.1224172073228,0,9.90323162078857,10.575001,1235.3999999999992,1395.3999999999962
17894.0,11.097399217145735,0,9.90323162078857,10.575051,1235.3999999999992,1395.3999999999962
17898.0,11.097399217145735,0,9.90538501739502,10.574658,1235.3999999999992,1395.3999999999962
17902.0,11.111178089114269,0,9.90753936767578,10.574994,1235.3999999999992,1395.3999999999962
17906.0,11.097399217145735,0,9.90753936767578,10.574599,1235.3999999999992,1395.3999999999962
17910.0,11.097399217145735,0,9.90753936767578,10.574706,1235.3999999999992,1395.3999999999962
17914.0,11.1224172073228,0,9.90969276428223,10.574854,1235.3999999999992,1395.3999999999962
17918.0,11.097399217145735,0,9.90969276428223,10.574606,1235.3999999999992,1395.3999999999962
17922.0,11.111178089114269,0,9.91184616088867,10.574779,1235.3999999999992,1395.3999999999962
17926.0,11.1224172073228,0,9.91184616088867,10.574803,1235.3999999999992,1395.3999999999962
17930.0,11.186659636342135,0,9.91399955749512,10.57388,1235.3999999999992,1395.3999999999962
17934.0,11.1224172073228,0,9.91615295410156,10.574916,1235.3999999999992,1395.3999999999962
17938.0,11.097399217145735,0,9.91615295410156,10.574504,1235.3999999999992,1395.3999999999962
17942.0,11.097399217145735,0,9.91830635070801,10.574301,1235.3999999999992,1395.3999999999962
17946.0,11.111178089114269,0,9.92045974731445,10.574671,1235.3999999999992,1395.3999999999962
17950.0,11.1224172073228,0,9.92045974731445,10.574774,1235.3999999999992,1395.3999999999962
17954.0,11.097399217145735,0,9.92045974731445,10.574601,1235.3999999999992,1395.3999999999962
17958.0,11.097399217145735,0,9.92261409759521,10.5744,1235.3999999999992,1395.3999999999962
17962.0,11.1224172073228,0,9.92261409759521,10.575179,1235.3999999999992,1395.3999999999962
17966.0,11.097399217145735,0,9.92476749420166,10.574517,1235.3999999999992,1395.3999999999962
17970.0,11.1224172073228,0,9.92692089080811,10.574704,1235.3999999999992,1395.3999999999962
17974.0,11.111178089114269,0,9.92692089080811,10.574798,1235.3999999999992,1395.3999999999962
17978.0,11.097399217145735,0,9.92907524108887,10.574208,1235.3999999999992,1395.3999999999962
17982.0,11.097399217145735,0,9.93122863769531,10.574423,1235.3999999999992,1395.3999999999962
17986.0,11.1224172073228,0,9.93122863769531,10.574715,1235.3999999999992,1395.3999999999962
17990.0,11.097399217145735,0,9.93338203430176,10.574176,1235.3999999999992,1395.3999999999962
17994.0,11.151472745826593,0,9.93122863769531,10.575085,1235.3999999999992,1395.3999999999962
17998.0,11.1224172073228,0,9.92476749420166,10.57474,1235.3999999999992,1395.3999999999962
18002.0,11.097399217145735,0,9.91184616088867,10.574218,1235.3999999999992,1395.3999999999962
18006.0,11.186659636342135,0,9.89677047729492,10.573455,1235.3999999999992,1395.3999999999962
18010.0,11.186659636342135,0,9.8860034942627,10.573242,1235.3999999999992,1395.3999999999962
18014.0,11.186659636342135,0,9.88169574737549,10.573437,1235.3999999999992,1395.3999999999962
18018.0,11.186659636342135,0,9.8773889541626,10.573104,1235.3999999999992,1395.3999999999962
18022.0,11.097399217145735,0,9.87523460388184,10.573914,1235.3999999999992,1395.3999999999962
18026.0,11.104025966073053,0,9.8773889541626,10.572194,1235.3999999999992,1395.3999999999962
18030.0,11.186659636342135,0,9.8773889541626,10.571581,1235.3999999999992,1395.3999999999962
18034.0,11.186659636342135,0,9.8773889541626,10.571549,1235.3999999999992,1395.3999999999962
18038.0,11.190096302291835,0,9.87954235076904,10.5709305,1235.3999999999992,1395.3999999999962
18042.0,11.157517331380369,0,9.88169574737549,10.571638,1235.3999999999992,1395.3999999999962
18046.0,11.100835883095435,0,9.88169574737549,10.57191,1235.3999999999992,1395.3999999999962
18050.0,11.107462632022752,0,9.88169574737549,10.571871,1235.3999999999992,1395.3999999999962
18054.0,11.100835883095435,0,9.88384914398193,10.571961,1235.3999999999992,1395.3999999999962
18058.0,11.1224172073228,0,9.8860034942627,10.572455,1235.3999999999992,1395.3999999999962
18062.0,11.114614755063968,0,9.88815689086914,10.572246,1235.3999999999992,1395.3999999999962
18066.0,11.1224172073228,0,9.89031028747559,10.5724325,1235.3999999999992,1395.3999999999962
18070.0,11.151472745826593,0,9.89031028747559,10.572627,1235.3999999999992,1395.3999999999962
18074.0,11.1224172073228,0,9.89246368408203,10.572633,1235.3999999999992,1395.3999999999962
18078.0,11.1224172073228,0,9.89461708068848,10.572492,1235.3999999999992,1395.3999999999962
18082.0,11.151472745826593,0,9.89461708068848,10.572757,1235.3999999999992,1395.3999999999962
18086.0,11.137944945297226,0,9.89677047729492,10.57299,1235.3999999999992,1395.3999999999962
18090.0,11.137944945297226,0,9.89892482757568,10.572897,1235.3999999999992,1395.3999999999962
18094.0,11.1224172073228,0,9.89847564697266,10.572194,1235.3999999999992,1395.3999999999962
18098.0,11.137944945297226,0,9.89865493774414,10.5728035,1235.3999999999992,1395.3999999999962
18102.0,11.1224172073228,0,9.9006290435791,10.57234,1235.3999999999992,1395.3999999999962
18106.0,11.114614755063968,0,9.9006290435791,10.572127,1235.3999999999992,1395.3999999999962
18110.0,11.1224172073228,0,9.90278244018555,10.572364,1235.3999999999992,1395.3999999999962
18114.0,11.151472745826593,0,9.90278244018555,10.572539,1235.3999999999992,1395.3999999999962
18118.0,11.114614755063968,0,9.90493583679199,10.571902,1235.3999999999992,1395.3999999999962
18122.0,11.1224172073228,0,9.90493583679199,10.572354,1235.3999999999992,1395.3999999999962
18126.0,11.114614755063968,0,9.90493583679199,10.572075,1235.3999999999992,1395.3999999999962
18130.0,11.114614755063968,0,9.90493583679199,10.571987,1235.3999999999992,1395.3999999999962
18134.0,11.100835883095435,0,9.90493583679199,10.571856,1235.3999999999992,1395.3999999999962
18138.0,11.100835883095435,0,9.90708827972412,10.571852,1235.3999999999992,1395.3999999999962
18142.0,11.190096302291835,0,9.90924167633057,10.571203,1235.3999999999992,1395.3999999999962
18146.0,11.157517331380369,0,9.91139507293701,10.571579,1235.3999999999992,1395.3999999999962
18150.0,11.100835883095435,0,9.91354846954346,10.571903,1235.3999999999992,1395.3999999999962
18154.0,11.157517331380369,0,9.91354846954346,10.571492,1235.3999999999992,1395.3999999999962
18158.0,11.137944945297226,0,9.9157018661499,10.573288,1235.3999999999992,1395.3999999999962
18162.0,11.1224172073228,0,9.91785430908203,10.572452,1235.3999999999992,1395.3999999999962
18166.0,11.097399217145735,0,9.92000770568848,10.57214,1235.3999999999992,1395.3999999999962
18170.0,11.104025966073053,0,9.92000770568848,10.571771,1235.3999999999992,1395.3999999999962
18174.0,11.151472745826593,0,9.92000770568848,10.572899,1235.3999999999992,1395.3999999999962
18178.0,11.137944945297226,0,9.92234230041504,10.573301,1235.3999999999992,1395.3999999999962
18182.0,11.137944945297226,0,9.92449569702148,10.573256,1235.3999999999992,1395.3999999999962
18186.0,11.151472745826593,0,9.92449569702148,10.572873,1235.3999999999992,1395.3999999999962
18190.0,11.111178089114269,0,9.92692089080811,10.572446,1235.3999999999992,1395.3999999999962
18194.0,11.1224172073228,0,9.92664909362793,10.572569,1235.3999999999992,1395.3999999999962
18198.0,11.1224172073228,0,9.92907524108887,10.572939,1235.3999999999992,1395.3999999999962
18202.0,11.151472745826593,0,9.93122863769531,10.57284,1235.3999999999992,1395.3999999999962
18206.0,11.1224172073228,0,9.93122863769531,10.572478,1235.3999999999992,1395.3999999999962
18210.0,11.097399217145735,0,9.93122863769531,10.572265,1235.3999999999992,1395.3999999999962
18214.0,11.111178089114269,0,9.92692089080811,10.572216,1235.3999999999992,1395.3999999999962
18218.0,11.1224172073228,0,9.91830635070801,10.572399,1235.3999999999992,1395.3999999999962
18222.0,11.1224172073228,0,9.90969276428223,10.572722,1235.3999999999992,1395.3999999999962
18226.0,11.111178089114269,0,9.90538501739502,10.572312,1235.3999999999992,1395.3999999999962
18230.0,11.097399217145735,0,9.89246368408203,10.571866,1235.3999999999992,1395.3999999999962
18234.0,11.15408066543067,0,9.88169574737549,10.571317,1235.3999999999992,1395.3999999999962
18238.0,11.111178089114269,0,9.87308120727539,10.572308,1235.3999999999992,1395.3999999999962
18242.0,11.097399217145735,0,9.8687744140625,10.572138,1235.3999999999992,1395.3999999999962
18246.0,11.1224172073228,0,9.86662101745605,10.572376,1235.3999999999992,1395.3999999999962
18250.0,11.111178089114269,0,9.86662101745605,10.572272,1235.3999999999992,1395.3999999999962
18254.0,11.111178089114269,0,9.86662101745605,10.5723715,1235.3999999999992,1395.3999999999962
18258.0,11.111178089114269,0,9.8687744140625,10.572338,1235.3999999999992,1395.3999999999962
18262.0,11.111178089114269,0,9.8687744140625,10.572208,1235.3999999999992,1395.3999999999962
18266.0,11.111178089114269,0,9.87092781066895,10.571976,1235.3999999999992,1395.3999999999962
18270.0,11.1224172073228,0,9.87308120727539,10.57227,1235.3999999999992,1395.3999999999962
18274.0,11.151472745826593,0,9.87523460388184,10.572866,1235.3999999999992,1395.3999999999962
18278.0,11.151472745826593,0,9.8773889541626,10.5726595,1235.3999999999992,1395.3999999999962
18282.0,11.111178089114269,0,9.8773889541626,10.572394,1235.3999999999992,1395.3999999999962
18286.0,11.151472745826593,0,9.87954235076904,10.572837,1235.3999999999992,1395.3999999999962
18290.0,11.151472745826593,0,9.88169574737549,10.572793,1235.3999999999992,1395.3999999999962
18294.0,11.151472745826593,0,9.88384914398193,10.572851,1235.3999999999992,1395.3999999999962
18298.0,11.137944945297226,0,9.8860034942627,10.572805,1235.3999999999992,1395.3999999999962
18302.0,11.1224172073228,0,9.8860034942627,10.572312,1235.3999999999992,1395.3999999999962
18306.0,11.111178089114269,0,9.88815689086914,10.572091,1235.3999999999992,1395.3999999999962
18310.0,11.1224172073228,0,9.88815689086914,10.572272,1235.3999999999992,1395.3999999999962
18314.0,11.1224172073228,0,9.88815689086914,10.572205,1235.3999999999992,1395.3999999999962
18318.0,11.111178089114269,0,9.88815689086914,10.572143,1235.3999999999992,1395.3999999999962
18322.0,11.104025966073053,0,9.89031028747559,10.571393,1235.3999999999992,1395.3999999999962
18326.0,11.111178089114269,0,9.89246368408203,10.572034,1235.3999999999992,1395.3999999999962
18330.0,11.111178089114269,0,9.89461708068848,10.572012,1235.3999999999992,1395.3999999999962
18334.0,11.097399217145735,0,9.89461708068848,10.571657,1235.3999999999992,1395.3999999999962
18338.0,11.111178089114269,0,9.89677047729492,10.571859,1235.3999999999992,1395.3999999999962
18342.0,11.111178089114269,0,9.89677047729492,10.571969,1235.3999999999992,1395.3999999999962
18346.0,11.097399217145735,0,9.89892482757568,10.571751,1235.3999999999992,1395.3999999999962
18350.0,11.104025966073053,0,9.90107822418213,10.571351,1235.3999999999992,1395.3999999999962
18354.0,11.111178089114269,0,9.90107822418213,10.571945,1235.3999999999992,1395.3999999999962
18358.0,11.097399217145735,0,9.90323162078857,10.571466,1235.3999999999992,1395.3999999999962
18362.0,11.1224172073228,0,9.90323162078857,10.572135,1235.3999999999992,1395.3999999999962
18366.0,11.097399217145735,0,9.90538501739502,10.571569,1235.3999999999992,1395.3999999999962
18370.0,11.1224172073228,0,9.90538501739502,10.57201,1235.3999999999992,1395.3999999999962
18374.0,11.111178089114269,0,9.90753936767578,10.57191,1235.3999999999992,1395.3999999999962
18378.0,11.1224172073228,0,9.90969276428223,10.571893,1235.3999999999992,1395.3999999999962
18382.0,11.15408066543067,0,9.90969276428223,10.571199,1235.3999999999992,1395.3999999999962
18386.0,11.111178089114269,0,9.91184616088867,10.571677,1235.3999999999992,1395.3999999999962
18390.0,11.111178089114269,0,9.91184616088867,10.571779,1235.3999999999992,1395.3999999999962
18394.0,11.097399217145735,0,9.91399955749512,10.571288,1235.3999999999992,1395.3999999999962
18398.0,11.111178089114269,0,9.91399955749512,10.571615,1235.3999999999992,1395.3999999999962
18402.0,11.111178089114269,0,9.91399955749512,10.571668,1235.3999999999992,1395.3999999999962
18406.0,11.111178089114269,0,9.91399955749512,10.57158,1235.3999999999992,1395.3999999999962
18410.0,11.097399217145735,0,9.91399955749512,10.571286,1235.3999999999992,1395.3999999999962
18414.0,11.1224172073228,0,9.91399955749512,10.571848,1235.3999999999992,1395.3999999999962
18418.0,11.097399217145735,0,9.91615295410156,10.571481,1235.3999999999992,1395.3999999999962
18422.0,11.151472745826593,0,9.91830635070801,10.572088,1235.3999999999992,1395.3999999999962
18426.0,11.1224172073228,0,9.91830635070801,10.571915,1235.3999999999992,1395.3999999999962
18430.0,11.111178089114269,0,9.92045974731445,10.571653,1235.3999999999992,1395.3999999999962
18434.0,11.104025966073053,0,9.92045974731445,10.571055,1235.3999999999992,1395.3999999999962
18438.0,11.097399217145735,0,9.92261409759521,10.5710745,1235.3999999999992,1395.3999999999962
18442.0,11.190096302291835,0,9.92476749420166,10.57014,1235.3999999999992,1395.3999999999962
18446.0,11.114614755063968,0,9.92476749420166,10.571395,1235.3999999999992,1395.3999999999962
18450.0,11.190096302291835,0,9.92476749420166,10.570474,1235.3999999999992,1395.3999999999962
18454.0,11.100835883095435,0,9.92476749420166,10.571157,1235.3999999999992,1395.3999999999962
18458.0,11.100835883095435,0,9.92476749420166,10.571183,1235.3999999999992,1395.3999999999962
18462.0,11.114614755063968,0,9.92692089080811,10.571325,1235.3999999999992,1395.3999999999962
18466.0,11.100835883095435,0,9.92907524108887,10.571112,1235.3999999999992,1395.3999999999962
18470.0,11.157517331380369,0,9.93122863769531,10.570628,1235.3999999999992,1395.3999999999962
18474.0,11.100835883095435,0,9.93122863769531,10.571311,1235.3999999999992,1395.3999999999962
18478.0,11.115286732199039,0,9.93122863769531,10.558395,1235.3999999999992,1395.3999999999962
18482.0,11.157517331380369,0,9.92907524108887,10.570748,1235.3999999999992,1395.3999999999962
18486.0,11.151472745826593,0,9.91830635070801,10.571975,1235.3999999999992,1395.3999999999962
18490.0,11.100835883095435,0,9.90969276428223,10.571022,1235.3999999999992,1395.3999999999962
18494.0,11.100835883095435,0,9.90107822418213,10.5713,1235.3999999999992,1395.3999999999962
18498.0,11.114614755063968,0,9.89461708068848,10.571366,1235.3999999999992,1395.3999999999962
18502.0,11.157517331380369,0,9.8860034942627,10.570507,1235.3999999999992,1395.3999999999962
