time_step_list,predicted_pH_list,reward_list,actual_pH_list,predicted_online_pH,fallvol,metalvol
13164.0,11.18977977094959,0,10.5661478042603,11.037774,275.5999999999999,165.1999999999992
13168.0,11.18977977094959,0,10.5617942810059,11.033252,275.5999999999999,165.1999999999992
13172.0,11.18977977094959,0,10.5617942810059,11.064203,275.5999999999999,165.1999999999992
13176.0,11.18977977094959,0,10.5617942810059,11.044722,275.5999999999999,165.1999999999992
13180.0,11.18977977094959,0,10.5617942810059,11.044466,275.5999999999999,165.1999999999992
13184.0,11.18977977094959,0,10.5661478042603,11.048366,275.5999999999999,165.1999999999992
13188.0,11.18977977094959,0,10.5661478042603,11.04412,275.5999999999999,165.1999999999992
13192.0,11.18977977094959,0,10.5661478042603,11.04229,275.5999999999999,165.1999999999992
13196.0,11.18977977094959,0,10.5683240890503,11.049437,275.5999999999999,165.1999999999992
13200.0,11.18977977094959,0,10.5683240890503,11.041833,275.5999999999999,165.1999999999992
13204.0,11.18977977094959,96.69985771179199,10.5683240890503,11.103044,276.5999999999999,165.39999999999918
13208.0,11.18977977094959,0,10.5683240890503,11.065344,276.5999999999999,165.39999999999918
13212.0,11.18977977094959,0,10.5683240890503,11.063223,276.5999999999999,165.39999999999918
13216.0,11.18977977094959,0,10.5705013275146,11.067044,276.5999999999999,165.39999999999918
13220.0,11.18977977094959,0,10.5705013275146,11.064936,276.5999999999999,165.39999999999918
13224.0,11.18977977094959,0,10.5726776123047,11.050531,276.5999999999999,165.39999999999918
13228.0,11.18977977094959,0,10.574854850769,11.060734,276.5999999999999,165.39999999999918
13232.0,11.18977977094959,0,10.574854850769,11.048456,276.5999999999999,165.39999999999918
13236.0,11.18977977094959,0,10.5770311355591,11.048264,276.5999999999999,165.39999999999918
13240.0,11.18977977094959,0,10.5770311355591,11.064198,276.5999999999999,165.39999999999918
13244.0,11.18977977094959,0,10.5792083740234,11.058643,276.5999999999999,165.39999999999918
13248.0,11.18977977094959,0,10.5792083740234,11.063889,276.5999999999999,165.39999999999918
13252.0,11.18977977094959,0,10.5792083740234,11.088182,276.5999999999999,165.39999999999918
13256.0,11.18977977094959,0,10.5813846588135,11.058071,276.5999999999999,165.39999999999918
13260.0,11.18977977094959,0,10.5835618972778,11.056183,276.5999999999999,165.39999999999918
13264.0,11.18977977094959,0,10.5835618972778,11.059366,276.5999999999999,165.39999999999918
13268.0,11.18977977094959,0,10.5835618972778,11.06647,276.5999999999999,165.39999999999918
13272.0,11.18977977094959,0,10.5857381820679,11.058975,276.5999999999999,165.39999999999918
13276.0,11.18977977094959,0,10.5857381820679,11.053718,276.5999999999999,165.39999999999918
13280.0,11.18977977094959,0,10.5857381820679,11.070596,276.5999999999999,165.39999999999918
13284.0,11.18977977094959,0,10.5879154205322,11.043582,276.5999999999999,165.39999999999918
13288.0,11.18977977094959,0,10.5900917053223,11.0637245,276.5999999999999,165.39999999999918
13292.0,11.18977977094959,0,10.5900917053223,11.07405,276.5999999999999,165.39999999999918
13296.0,11.18977977094959,0,10.5900917053223,11.063318,276.5999999999999,165.39999999999918
13300.0,11.187857184681667,0,10.5900917053223,11.06487,276.5999999999999,165.39999999999918
13304.0,11.187857184681667,0,10.5900917053223,11.057404,276.5999999999999,165.39999999999918
13308.0,11.187857184681667,0,10.5922679901123,11.058904,276.5999999999999,165.39999999999918
13312.0,11.187857184681667,0,10.5922679901123,11.064507,276.5999999999999,165.39999999999918
13316.0,11.187857184681667,0,10.5922679901123,11.055124,276.5999999999999,165.39999999999918
13320.0,11.187857184681667,0,10.5944452285767,11.054922,276.5999999999999,165.39999999999918
13324.0,11.18977977094959,0,10.5944452285767,11.061919,276.5999999999999,165.39999999999918
13328.0,11.18977977094959,0,10.596622467041,11.047149,276.5999999999999,165.39999999999918
13332.0,11.18977977094959,0,10.596622467041,11.048627,276.5999999999999,165.39999999999918
13336.0,11.18977977094959,0,10.5987987518311,11.041027,276.5999999999999,165.39999999999918
13340.0,11.18977977094959,0,10.5987987518311,11.031514,276.5999999999999,165.39999999999918
13344.0,11.18977977094959,0,10.5987987518311,11.032942,276.5999999999999,165.39999999999918
13348.0,11.18977977094959,0,10.5987987518311,11.056883,276.5999999999999,165.39999999999918
13352.0,11.18977977094959,0,10.6009750366211,11.036171,276.5999999999999,165.39999999999918
13356.0,11.18977977094959,0,10.6009750366211,11.047395,276.5999999999999,165.39999999999918
13360.0,11.18977977094959,0,10.6009750366211,11.068679,276.5999999999999,165.39999999999918
13364.0,11.18977977094959,0,10.6031522750854,11.048669,276.5999999999999,165.39999999999918
13368.0,11.18977977094959,0,10.6031522750854,11.063093,276.5999999999999,165.39999999999918
13372.0,11.18977977094959,0,10.6053295135498,11.044895,276.5999999999999,165.39999999999918
13376.0,11.18977977094959,0,10.6053295135498,11.033363,276.5999999999999,165.39999999999918
13380.0,11.18977977094959,0,10.6075057983398,11.053585,276.5999999999999,165.39999999999918
13384.0,11.18977977094959,0,10.6075057983398,11.039464,276.5999999999999,165.39999999999918
13388.0,11.18977977094959,0,10.6075057983398,11.053194,276.5999999999999,165.39999999999918
13392.0,11.18977977094959,0,10.6075057983398,11.089378,276.5999999999999,165.39999999999918
13396.0,11.18977977094959,0,10.6096820831299,11.042062,276.5999999999999,165.39999999999918
13400.0,11.18977977094959,0,10.6096820831299,11.035632,276.5999999999999,165.39999999999918
13404.0,11.18977977094959,0,10.6096820831299,11.045023,276.5999999999999,165.39999999999918
13408.0,11.18977977094959,0,10.6118593215942,11.062822,276.5999999999999,165.39999999999918
13412.0,11.18977977094959,0,10.6118593215942,11.044625,276.5999999999999,165.39999999999918
13416.0,11.18977977094959,0,10.6140365600586,11.03716,276.5999999999999,165.39999999999918
13420.0,11.18977977094959,0,10.6140365600586,11.035391,276.5999999999999,165.39999999999918
13424.0,11.18977977094959,0,10.6162128448486,11.053135,276.5999999999999,165.39999999999918
13428.0,11.18977977094959,0,10.6162128448486,11.035367,276.5999999999999,165.39999999999918
13432.0,11.18977977094959,0,10.6162128448486,11.061624,276.5999999999999,165.39999999999918
13436.0,11.18977977094959,0,10.6162128448486,11.036506,276.5999999999999,165.39999999999918
13440.0,11.18977977094959,0,10.6183891296387,11.061228,276.5999999999999,165.39999999999918
13444.0,11.18977977094959,0,10.6183891296387,11.0448,276.5999999999999,165.39999999999918
13448.0,11.18977977094959,0,10.620566368103,11.039224,276.5999999999999,165.39999999999918
13452.0,11.187857184681667,0,10.620566368103,11.056827,276.5999999999999,165.39999999999918
13456.0,11.187857184681667,0,10.6227426528931,11.036284,276.5999999999999,165.39999999999918
13460.0,11.187857184681667,0,10.6227426528931,11.06622,276.5999999999999,165.39999999999918
13464.0,11.187857184681667,0,10.6227426528931,11.04025,276.5999999999999,165.39999999999918
13468.0,11.187857184681667,0,10.6249198913574,11.038684,276.5999999999999,165.39999999999918
13472.0,11.18977977094959,0,10.6249198913574,11.063063,276.5999999999999,165.39999999999918
13476.0,11.187857184681667,0,10.6249198913574,11.071714,276.5999999999999,165.39999999999918
13480.0,11.18977977094959,0,10.6249198913574,11.057446,276.5999999999999,165.39999999999918
13484.0,11.18977977094959,0,10.6249198913574,11.034465,276.5999999999999,165.39999999999918
13488.0,11.18977977094959,0,10.6249198913574,11.03592,276.5999999999999,165.39999999999918
13492.0,11.18977977094959,0,10.6249198913574,11.034433,276.5999999999999,165.39999999999918
13496.0,11.18977977094959,0,10.6270961761475,11.047739,276.5999999999999,165.39999999999918
13500.0,11.18977977094959,0,10.6292734146118,11.064221,276.5999999999999,165.39999999999918
13504.0,11.18977977094959,0,10.6292734146118,11.044607,276.5999999999999,165.39999999999918
13508.0,11.18977977094959,0,10.6292734146118,11.072024,276.5999999999999,165.39999999999918
13512.0,11.18977977094959,0,10.6292734146118,11.038153,276.5999999999999,165.39999999999918
13516.0,11.18977977094959,0,10.6314496994019,11.063372,276.5999999999999,165.39999999999918
13520.0,11.18977977094959,0,10.6336269378662,11.038593,276.5999999999999,165.39999999999918
13524.0,11.18977977094959,0,10.6314496994019,11.062736,276.5999999999999,165.39999999999918
13528.0,11.18977977094959,0,10.6270961761475,11.079274,276.5999999999999,165.39999999999918
13532.0,11.18977977094959,0,10.6183891296387,11.0639,276.5999999999999,165.39999999999918
13536.0,11.18977977094959,0,10.6075057983398,11.05588,276.5999999999999,165.39999999999918
13540.0,11.18977977094959,0,10.5987987518311,11.072105,276.5999999999999,165.39999999999918
13544.0,11.18977977094959,0,10.5944452285767,11.037679,276.5999999999999,165.39999999999918
13548.0,11.18977977094959,0,10.5922679901123,11.044476,276.5999999999999,165.39999999999918
13552.0,11.18977977094959,0,10.5922679901123,11.056801,276.5999999999999,165.39999999999918
13556.0,11.18977977094959,0,10.5922679901123,11.038805,276.5999999999999,165.39999999999918
13560.0,11.18977977094959,0,10.5922679901123,11.09121,276.5999999999999,165.39999999999918
13564.0,11.18977977094959,0,10.5922679901123,11.038583,276.5999999999999,165.39999999999918
13568.0,11.18977977094959,0,10.5922679901123,11.05593,276.5999999999999,165.39999999999918
13572.0,11.18977977094959,0,10.5922679901123,11.086754,276.5999999999999,165.39999999999918
13576.0,11.18977977094959,0,10.5922679901123,11.061578,276.5999999999999,165.39999999999918
13580.0,11.18977977094959,0,10.5922679901123,11.0476,276.5999999999999,165.39999999999918
13584.0,11.18977977094959,0,10.5922679901123,11.040899,276.5999999999999,165.39999999999918
13588.0,11.18977977094959,0,10.596622467041,11.047377,276.5999999999999,165.39999999999918
13592.0,11.18977977094959,0,10.596622467041,11.036085,276.5999999999999,165.39999999999918
13596.0,11.18977977094959,0,10.5987987518311,11.043156,276.5999999999999,165.39999999999918
13600.0,11.18977977094959,0,10.5987987518311,11.0594015,276.5999999999999,165.39999999999918
13604.0,11.18977977094959,0,10.6009750366211,11.054179,276.5999999999999,165.39999999999918
13608.0,11.18977977094959,0,10.6009750366211,11.06587,276.5999999999999,165.39999999999918
13612.0,11.18977977094959,0,10.6009750366211,11.051072,276.5999999999999,165.39999999999918
13616.0,11.18977977094959,0,10.6031522750854,11.067653,276.5999999999999,165.39999999999918
13620.0,11.18977977094959,0,10.6031522750854,11.049385,276.5999999999999,165.39999999999918
13624.0,11.18977977094959,0,10.6053295135498,11.060855,276.5999999999999,165.39999999999918
13628.0,11.18977977094959,0,10.6053295135498,11.05895,276.5999999999999,165.39999999999918
13632.0,11.18977977094959,0,10.6075057983398,11.049065,276.5999999999999,165.39999999999918
13636.0,11.18977977094959,0,10.6075057983398,11.0664,276.5999999999999,165.39999999999918
13640.0,11.18977977094959,0,10.6096820831299,11.048843,276.5999999999999,165.39999999999918
13644.0,11.18977977094959,0,10.6096820831299,11.048737,276.5999999999999,165.39999999999918
13648.0,11.18977977094959,0,10.6096820831299,11.053808,276.5999999999999,165.39999999999918
13652.0,11.18977977094959,95.2949047088623,10.6096820831299,11.1135,277.5999999999999,165.99999999999918
13656.0,11.18977977094959,0,10.6096820831299,11.0987625,277.5999999999999,165.99999999999918
13660.0,11.18977977094959,95.16453742980957,10.6118593215942,11.112121,278.5999999999999,166.19999999999916
13664.0,11.18977977094959,0,10.6118593215942,11.081834,278.5999999999999,166.19999999999916
13668.0,11.18977977094959,0,10.6118593215942,11.067126,278.5999999999999,166.19999999999916
13672.0,11.191883369802047,94.60139274597168,10.6140365600586,11.125081,279.5999999999999,166.39999999999915
13676.0,11.18977977094959,0,10.6140365600586,11.067451,279.5999999999999,166.39999999999915
13680.0,11.18977977094959,0,10.6140365600586,11.067271,279.5999999999999,166.39999999999915
13684.0,11.18977977094959,0,10.6162128448486,11.076092,279.5999999999999,166.39999999999915
13688.0,11.18977977094959,0,10.6162128448486,11.092512,279.5999999999999,166.39999999999915
13692.0,11.18977977094959,0,10.6162128448486,11.059844,279.5999999999999,166.39999999999915
13696.0,11.187857184681667,0,10.6162128448486,11.06481,279.5999999999999,166.39999999999915
13700.0,11.187857184681667,0,10.6183891296387,11.074889,279.5999999999999,166.39999999999915
13704.0,11.187857184681667,0,10.6183891296387,11.060999,279.5999999999999,166.39999999999915
13708.0,11.187857184681667,0,10.620566368103,11.0773945,279.5999999999999,166.39999999999915
13712.0,11.187857184681667,0,10.620566368103,11.060601,279.5999999999999,166.39999999999915
13716.0,11.187857184681667,0,10.6227426528931,11.060402,279.5999999999999,166.39999999999915
13720.0,11.187857184681667,0,10.6249198913574,11.067262,279.5999999999999,166.39999999999915
13724.0,11.187857184681667,94.6981430053711,10.6249198913574,11.106838,280.5999999999999,166.59999999999914
13728.0,11.187857184681667,0,10.6270961761475,11.071465,280.5999999999999,166.59999999999914
13732.0,11.187857184681667,0,10.6270961761475,11.067413,280.5999999999999,166.59999999999914
13736.0,11.187857184681667,0,10.6270961761475,11.074043,280.5999999999999,166.59999999999914
13740.0,11.22295978567285,94.03448104858398,10.6270961761475,11.13764,281.5999999999999,166.79999999999913
13744.0,11.189960783534124,94.86875534057617,10.6292734146118,11.1196575,282.5999999999999,166.99999999999912
13748.0,11.187857184681667,0,10.6292734146118,11.061427,282.5999999999999,166.99999999999912
13752.0,11.187857184681667,96.88944816589355,10.6292734146118,11.101693,283.5999999999999,167.39999999999912
13756.0,11.187857184681667,0,10.6292734146118,11.073222,283.5999999999999,167.39999999999912
13760.0,11.187857184681667,0,10.6292734146118,11.067999,283.5999999999999,167.39999999999912
13764.0,11.187857184681667,0,10.6314496994019,11.061282,283.5999999999999,167.39999999999912
13768.0,11.187857184681667,0,10.6314496994019,11.067632,283.5999999999999,167.39999999999912
13772.0,11.187857184681667,0,10.6336269378662,11.062531,283.5999999999999,167.39999999999912
13776.0,11.187857184681667,0,10.6336269378662,11.055585,283.5999999999999,167.39999999999912
13780.0,11.187857184681667,0,10.6292734146118,11.047816,283.5999999999999,167.39999999999912
13784.0,11.187857184681667,0,10.620566368103,11.047534,283.5999999999999,167.39999999999912
13788.0,11.187857184681667,0,10.6077365875244,11.0595665,283.5999999999999,167.39999999999912
13792.0,11.187857184681667,0,10.596622467041,11.062895,283.5999999999999,167.39999999999912
13796.0,11.18977977094959,0,10.5879154205322,11.057659,283.5999999999999,167.39999999999912
13800.0,11.18977977094959,0,10.5835618972778,11.060719,283.5999999999999,167.39999999999912
13804.0,11.18977977094959,0,10.5813846588135,11.052181,283.5999999999999,167.39999999999912
13808.0,11.18977977094959,0,10.5818433761597,11.035495,283.5999999999999,167.39999999999912
13812.0,11.18977977094959,0,10.5813846588135,11.035479,283.5999999999999,167.39999999999912
13816.0,11.18977977094959,0,10.5813846588135,11.064752,283.5999999999999,167.39999999999912
13820.0,11.18977977094959,0,10.5813846588135,11.04022,283.5999999999999,167.39999999999912
13824.0,11.18977977094959,0,10.5813846588135,11.034937,283.5999999999999,167.39999999999912
13828.0,11.18977977094959,0,10.5835618972778,11.043556,283.5999999999999,167.39999999999912
13832.0,11.18977977094959,0,10.5835618972778,11.038464,283.5999999999999,167.39999999999912
13836.0,11.18977977094959,0,10.5857381820679,11.071239,283.5999999999999,167.39999999999912
13840.0,11.18977977094959,0,10.5857381820679,11.046305,283.5999999999999,167.39999999999912
13844.0,11.18977977094959,0,10.5857381820679,11.036284,283.5999999999999,167.39999999999912
13848.0,11.18977977094959,0,10.5857381820679,11.064975,283.5999999999999,167.39999999999912
