time_step_list,predicted_pH_list,reward_list,actual_pH_list,predicted_online_pH,fallvol,metalvol
16336.0,10.515113310161755,0,10.1917476654053,10.547564,723.9999999999911,955.0000000000009
16340.0,10.515113310161755,0,10.1895704269409,10.549172,723.9999999999911,955.0000000000009
16344.0,10.515113310161755,0,10.1852169036865,10.548658,723.9999999999911,955.0000000000009
16348.0,10.515113310161755,0,10.1786861419678,10.547806,723.9999999999911,955.0000000000009
16352.0,10.515113310161755,0,10.1743335723877,10.548889,723.9999999999911,955.0000000000009
16356.0,10.549104925711475,0,10.169979095459,10.547649,723.9999999999911,955.0000000000009
16360.0,10.515113310161755,0,10.1678028106689,10.549729,723.9999999999911,955.0000000000009
16364.0,10.515113310161755,0,10.1656265258789,10.548019,723.9999999999911,955.0000000000009
16368.0,10.549104925711475,0,10.1656265258789,10.5477085,723.9999999999911,955.0000000000009
16372.0,10.515113310161755,0,10.1634492874146,10.550574,723.9999999999911,955.0000000000009
16376.0,10.515113310161755,0,10.1634492874146,10.547413,723.9999999999911,955.0000000000009
16380.0,10.549104925711475,0,10.1656265258789,10.547772,723.9999999999911,955.0000000000009
16384.0,10.549104925711475,0,10.1656265258789,10.546734,723.9999999999911,955.0000000000009
16388.0,10.549104925711475,0,10.1656265258789,10.547307,723.9999999999911,955.0000000000009
16392.0,10.549104925711475,0,10.1656265258789,10.547183,723.9999999999911,955.0000000000009
16396.0,10.549104925711475,0,10.1656265258789,10.548766,723.9999999999911,955.0000000000009
16400.0,10.549104925711475,0,10.1656265258789,10.548784,723.9999999999911,955.0000000000009
16404.0,10.515113310161755,0,10.1656265258789,10.550532,723.9999999999911,955.0000000000009
16408.0,10.515113310161755,0,10.1656265258789,10.551027,723.9999999999911,955.0000000000009
16412.0,10.515113310161755,0,10.1678028106689,10.549326,723.9999999999911,955.0000000000009
16416.0,10.515113310161755,0,10.169979095459,10.548155,723.9999999999911,955.0000000000009
16420.0,10.515113310161755,0,10.169979095459,10.550442,723.9999999999911,955.0000000000009
16424.0,10.515113310161755,0,10.1721563339233,10.549601,723.9999999999911,955.0000000000009
16428.0,10.515113310161755,0,10.1721563339233,10.548898,723.9999999999911,955.0000000000009
16432.0,10.515113310161755,0,10.1743335723877,10.549454,723.9999999999911,955.0000000000009
16436.0,10.52917032871164,0,10.1743335723877,10.548615,723.9999999999911,955.0000000000009
16440.0,10.56316194426136,0,10.1743335723877,10.547967,723.9999999999911,955.0000000000009
16444.0,10.56316194426136,0,10.1743335723877,10.548515,723.9999999999911,955.0000000000009
16448.0,10.56316194426136,0,10.1765098571777,10.549064,723.9999999999911,955.0000000000009
16452.0,10.56316194426136,0,10.1765098571777,10.547631,723.9999999999911,955.0000000000009
16456.0,10.56316194426136,0,10.1765098571777,10.547513,723.9999999999911,955.0000000000009
16460.0,10.52917032871164,0,10.1765098571777,10.550517,723.9999999999911,955.0000000000009
16464.0,10.52917032871164,0,10.1765098571777,10.548554,723.9999999999911,955.0000000000009
16468.0,10.56316194426136,0,10.1765098571777,10.548626,723.9999999999911,955.0000000000009
16472.0,10.52917032871164,0,10.1786861419678,10.547727,723.9999999999911,955.0000000000009
16476.0,10.56316194426136,0,10.1786861419678,10.547881,723.9999999999911,955.0000000000009
16480.0,10.56316194426136,0,10.1808633804321,10.547376,723.9999999999911,955.0000000000009
16484.0,10.52917032871164,0,10.1808633804321,10.548842,723.9999999999911,955.0000000000009
16488.0,10.52917032871164,0,10.1808633804321,10.549395,723.9999999999911,955.0000000000009
16492.0,10.549104925711475,0,10.1808633804321,10.547289,723.9999999999911,955.0000000000009
16496.0,10.515113310161755,0,10.1808633804321,10.549623,723.9999999999911,955.0000000000009
16500.0,10.52917032871164,0,10.1808633804321,10.548917,723.9999999999911,955.0000000000009
16504.0,10.549104925711475,0,10.1808633804321,10.548544,723.9999999999911,955.0000000000009
16508.0,10.515113310161755,0,10.1808633804321,10.549616,723.9999999999911,955.0000000000009
16512.0,10.515113310161755,0,10.1830406188965,10.548969,723.9999999999911,955.0000000000009
16516.0,10.549104925711475,0,10.1830406188965,10.548846,723.9999999999911,955.0000000000009
16520.0,10.515113310161755,0,10.1830406188965,10.549535,723.9999999999911,955.0000000000009
16524.0,10.515113310161755,0,10.1830406188965,10.549688,723.9999999999911,955.0000000000009
16528.0,10.515113310161755,0,10.1830406188965,10.548704,723.9999999999911,955.0000000000009
16532.0,10.515113310161755,0,10.1852169036865,10.54925,723.9999999999911,955.0000000000009
16536.0,10.515113310161755,0,10.1852169036865,10.549079,723.9999999999911,955.0000000000009
16540.0,10.515113310161755,0,10.1873931884766,10.548368,723.9999999999911,955.0000000000009
16544.0,10.515113310161755,0,10.1873931884766,10.549122,723.9999999999911,955.0000000000009
16548.0,10.515113310161755,0,10.1873931884766,10.5486145,723.9999999999911,955.0000000000009
16552.0,10.515113310161755,0,10.1873931884766,10.548432,723.9999999999911,955.0000000000009
16556.0,10.549104925711475,0,10.1873931884766,10.547977,723.9999999999911,955.0000000000009
16560.0,10.515113310161755,0,10.1873931884766,10.549008,723.9999999999911,955.0000000000009
16564.0,10.515113310161755,0,10.1895704269409,10.5490265,723.9999999999911,955.0000000000009
16568.0,10.515113310161755,0,10.1895704269409,10.548851,723.9999999999911,955.0000000000009
16572.0,10.515113310161755,0,10.1895704269409,10.548737,723.9999999999911,955.0000000000009
16576.0,10.549104925711475,0,10.1873931884766,10.548085,723.9999999999911,955.0000000000009
16580.0,10.515113310161755,0,10.1830406188965,10.5493,723.9999999999911,955.0000000000009
16584.0,10.515113310161755,0,10.1808633804321,10.548255,723.9999999999911,955.0000000000009
16588.0,10.515113310161755,0,10.1786861419678,10.5501995,723.9999999999911,955.0000000000009
16592.0,10.549104925711475,0,10.1743335723877,10.548142,723.9999999999911,955.0000000000009
16596.0,10.515113310161755,0,10.1634492874146,10.548963,723.9999999999911,955.0000000000009
16600.0,10.515113310161755,0,10.1547422409058,10.549182,723.9999999999911,955.0000000000009
16604.0,10.549104925711475,0,10.146035194397,10.54637,723.9999999999911,955.0000000000009
16608.0,10.549104925711475,0,10.1373281478882,10.547837,723.9999999999911,955.0000000000009
16612.0,10.515113310161755,0,10.1286211013794,10.547846,723.9999999999911,955.0000000000009
16616.0,10.515113310161755,0,10.122091293335,10.549547,723.9999999999911,955.0000000000009
16620.0,10.515113310161755,0,10.1133842468262,10.548088,723.9999999999911,955.0000000000009
16624.0,10.515113310161755,0,10.1068534851074,10.5479145,723.9999999999911,955.0000000000009
16628.0,10.549104925711475,0,10.0981464385986,10.54727,723.9999999999911,955.0000000000009
16632.0,10.549104925711475,0,10.0916166305542,10.54782,723.9999999999911,955.0000000000009
16636.0,10.549104925711475,0,10.0850868225098,10.547072,723.9999999999911,955.0000000000009
16640.0,10.515113310161755,0,10.078556060791,10.548189,723.9999999999911,955.0000000000009
16644.0,10.549104925711475,0,10.0720262527466,10.547639,723.9999999999911,955.0000000000009
16648.0,10.515113310161755,0,10.0676727294922,10.548754,723.9999999999911,955.0000000000009
16652.0,10.515113310161755,0,10.0633192062378,10.547856,723.9999999999911,955.0000000000009
16656.0,10.549104925711475,0,10.0589656829834,10.5479355,723.9999999999911,955.0000000000009
16660.0,10.515113310161755,0,10.056788444519,10.547671,723.9999999999911,955.0000000000009
16664.0,10.549104925711475,0,10.054612159729,10.547984,723.9999999999911,955.0000000000009
16668.0,10.549104925711475,0,10.0524349212646,10.546191,723.9999999999911,955.0000000000009
16672.0,10.515113310161755,0,10.0524349212646,10.548381,723.9999999999911,955.0000000000009
16676.0,10.549104925711475,0,10.0524349212646,10.547049,723.9999999999911,955.0000000000009
16680.0,10.515113310161755,0,10.0524349212646,10.548571,723.9999999999911,955.0000000000009
16684.0,10.549104925711475,0,10.054612159729,10.547752,723.9999999999911,955.0000000000009
16688.0,10.515113310161755,0,10.054612159729,10.54902,723.9999999999911,955.0000000000009
16692.0,10.549104925711475,0,10.056788444519,10.547655,723.9999999999911,955.0000000000009
16696.0,10.515113310161755,0,10.056788444519,10.547483,723.9999999999911,955.0000000000009
16700.0,10.549104925711475,0,10.0589656829834,10.547715,723.9999999999911,955.0000000000009
16704.0,10.549104925711475,0,10.0611419677734,10.5466795,723.9999999999911,955.0000000000009
16708.0,10.515113310161755,0,10.0611419677734,10.546511,723.9999999999911,955.0000000000009
16712.0,10.549104925711475,0,10.0611419677734,10.5468855,723.9999999999911,955.0000000000009
16716.0,10.52917032871164,0,10.0633192062378,10.548299,723.9999999999911,955.0000000000009
16720.0,10.56316194426136,0,10.0633192062378,10.547476,723.9999999999911,955.0000000000009
16724.0,10.56316194426136,0,10.0633192062378,10.547873,723.9999999999911,955.0000000000009
16728.0,10.52917032871164,0,10.0654954910278,10.548566,723.9999999999911,955.0000000000009
16732.0,10.52917032871164,0,10.0654954910278,10.54891,723.9999999999911,955.0000000000009
16736.0,10.52917032871164,0,10.0654954910278,10.5489235,723.9999999999911,955.0000000000009
16740.0,10.52917032871164,0,10.0676727294922,10.54864,723.9999999999911,955.0000000000009
16744.0,10.56316194426136,0,10.0676727294922,10.54592,723.9999999999911,955.0000000000009
16748.0,10.52917032871164,0,10.0676727294922,10.547825,723.9999999999911,955.0000000000009
16752.0,10.56316194426136,0,10.0676727294922,10.548575,723.9999999999911,955.0000000000009
16756.0,10.56316194426136,0,10.0698490142822,10.546237,723.9999999999911,955.0000000000009
16760.0,10.56316194426136,0,10.0698490142822,10.546501,723.9999999999911,955.0000000000009
16764.0,10.56316194426136,0,10.0720262527466,10.547056,723.9999999999911,955.0000000000009
16768.0,10.56316194426136,0,10.0742025375366,10.545772,723.9999999999911,955.0000000000009
16772.0,10.644795176330563,0,10.0742025375366,10.541377,723.9999999999911,955.0000000000009
16776.0,10.671615808382573,0,10.0742025375366,10.54335,723.9999999999911,955.0000000000009
16780.0,10.671615808382573,0,10.0765762329102,10.543484,723.9999999999911,955.0000000000009
16784.0,10.56316194426136,0,10.0743999481201,10.545733,723.9999999999911,955.0000000000009
16788.0,10.56316194426136,0,10.0765762329102,10.545221,723.9999999999911,955.0000000000009
16792.0,10.56316194426136,0,10.076379776001,10.547085,723.9999999999911,955.0000000000009
16796.0,10.56316194426136,0,10.0765762329102,10.546577,723.9999999999911,955.0000000000009
16800.0,10.52917032871164,0,10.078556060791,10.547551,723.9999999999911,955.0000000000009
16804.0,10.56316194426136,0,10.0787534713745,10.546471,723.9999999999911,955.0000000000009
16808.0,10.56316194426136,0,10.0809307098389,10.546488,723.9999999999911,955.0000000000009
16812.0,10.56316194426136,0,10.0833044052124,10.547041,723.9999999999911,955.0000000000009
16816.0,10.56316194426136,0,10.0831069946289,10.547063,723.9999999999911,955.0000000000009
16820.0,10.56316194426136,0,10.0833044052124,10.545371,723.9999999999911,955.0000000000009
16824.0,10.671615808382573,0,10.0850868225098,10.546203,723.9999999999911,955.0000000000009
16828.0,10.56316194426136,0,10.0852842330933,10.544878,723.9999999999911,955.0000000000009
16832.0,10.56316194426136,0,10.0876579284668,10.546591,723.9999999999911,955.0000000000009
16836.0,10.56316194426136,0,10.0876579284668,10.545828,723.9999999999911,955.0000000000009
16840.0,10.56316194426136,0,10.0874614715576,10.544925,723.9999999999911,955.0000000000009
16844.0,10.671615808382573,0,10.0896377563477,10.5428505,723.9999999999911,955.0000000000009
16848.0,10.52917032871164,0,10.0898351669312,10.547762,723.9999999999911,955.0000000000009
16852.0,10.56316194426136,0,10.0898351669312,10.545364,723.9999999999911,955.0000000000009
16856.0,10.56316194426136,0,10.0894403457642,10.544596,723.9999999999911,955.0000000000009
16860.0,10.56316194426136,0,10.0894403457642,10.545393,723.9999999999911,955.0000000000009
16864.0,10.56316194426136,0,10.0894403457642,10.546205,723.9999999999911,955.0000000000009
16868.0,10.56316194426136,0,10.0920124053955,10.54702,723.9999999999911,955.0000000000009
16872.0,10.56316194426136,0,10.091814994812,10.545447,723.9999999999911,955.0000000000009
16876.0,10.56316194426136,0,10.0916166305542,10.54625,723.9999999999911,955.0000000000009
16880.0,10.52917032871164,0,10.0920124053955,10.547398,723.9999999999911,955.0000000000009
16884.0,10.549104925711475,0,10.0916166305542,10.546805,723.9999999999911,955.0000000000009
16888.0,10.515113310161755,0,10.0939912796021,10.548159,723.9999999999911,955.0000000000009
16892.0,10.549104925711475,0,10.0937938690186,10.548135,723.9999999999911,955.0000000000009
16896.0,10.549104925711475,0,10.0939912796021,10.546716,723.9999999999911,955.0000000000009
16900.0,10.549104925711475,0,10.0939912796021,10.546875,723.9999999999911,955.0000000000009
16904.0,10.549104925711475,0,10.0959701538086,10.545309,723.9999999999911,955.0000000000009
16908.0,10.549104925711475,0,10.0959701538086,10.545606,723.9999999999911,955.0000000000009
16912.0,10.549104925711475,0,10.0959701538086,10.546408,723.9999999999911,955.0000000000009
16916.0,10.549104925711475,0,10.0959701538086,10.545506,723.9999999999911,955.0000000000009
16920.0,10.549104925711475,0,10.0981464385986,10.546589,723.9999999999911,955.0000000000009
16924.0,10.549104925711475,0,10.100323677063,10.545553,723.9999999999911,955.0000000000009
16928.0,10.52917032871164,0,10.100323677063,10.54759,723.9999999999911,955.0000000000009
16932.0,10.549104925711475,0,10.1025009155273,10.546905,723.9999999999911,955.0000000000009
16936.0,10.56316194426136,0,10.1025009155273,10.546676,723.9999999999911,955.0000000000009
16940.0,10.56316194426136,0,10.1046772003174,10.547848,723.9999999999911,955.0000000000009
16944.0,10.56316194426136,0,10.1046772003174,10.548404,723.9999999999911,955.0000000000009
16948.0,10.56316194426136,0,10.1046772003174,10.545926,723.9999999999911,955.0000000000009
16952.0,10.56316194426136,0,10.1046772003174,10.546312,723.9999999999911,955.0000000000009
16956.0,10.56316194426136,0,10.1046772003174,10.547395,723.9999999999911,955.0000000000009
16960.0,10.52917032871164,0,10.1046772003174,10.546904,723.9999999999911,955.0000000000009
16964.0,10.56316194426136,0,10.1046772003174,10.547062,723.9999999999911,955.0000000000009
16968.0,10.52917032871164,0,10.1046772003174,10.548487,723.9999999999911,955.0000000000009
16972.0,10.52917032871164,0,10.1046772003174,10.548216,723.9999999999911,955.0000000000009
16976.0,10.56316194426136,0,10.1046772003174,10.545682,723.9999999999911,955.0000000000009
16980.0,10.56316194426136,0,10.1046772003174,10.54609,723.9999999999911,955.0000000000009
16984.0,10.52917032871164,0,10.1068534851074,10.547341,723.9999999999911,955.0000000000009
16988.0,10.56316194426136,0,10.1068534851074,10.545975,723.9999999999911,955.0000000000009
16992.0,10.52917032871164,0,10.1068534851074,10.547853,723.9999999999911,955.0000000000009
16996.0,10.56316194426136,0,10.1092300415039,10.546018,723.9999999999911,955.0000000000009
17000.0,10.56316194426136,0,10.1090307235718,10.547256,723.9999999999911,955.0000000000009
17004.0,10.52917032871164,0,10.1090307235718,10.547426,723.9999999999911,955.0000000000009
17008.0,10.56316194426136,0,10.1112079620361,10.5471325,723.9999999999911,955.0000000000009
17012.0,10.52917032871164,0,10.1112079620361,10.548153,723.9999999999911,955.0000000000009
17016.0,10.56316194426136,0,10.1112079620361,10.54717,723.9999999999911,955.0000000000009
17020.0,10.56316194426136,0,10.1112079620361,10.545118,723.9999999999911,955.0000000000009
17024.0,10.52917032871164,0,10.1112079620361,10.547742,723.9999999999911,955.0000000000009
17028.0,10.52917032871164,0,10.1133842468262,10.547529,723.9999999999911,955.0000000000009
17032.0,10.52917032871164,0,10.1133842468262,10.548063,723.9999999999911,955.0000000000009
