time_step_list,predicted_pH_list,reward_list,actual_pH_list,predicted_online_pH,fallvol,metalvol
13582.0,11.234914679409846,0,9.63646793365479,10.450419,229.1999999999999,238.9999999999999
13586.0,11.234914679409846,0,9.638427734375,10.467948,229.1999999999999,238.9999999999999
13590.0,11.234914679409846,0,9.64234924316406,10.45572,229.1999999999999,238.9999999999999
13594.0,11.234914679409846,0,9.64430904388428,10.46438,229.1999999999999,238.9999999999999
13598.0,11.262107958235239,0,9.64822959899902,10.477742,229.1999999999999,238.9999999999999
13602.0,11.16580033134928,0,9.65019035339355,10.421129,229.1999999999999,238.9999999999999
13606.0,11.234914679409846,0,9.6541109085083,10.463587,229.1999999999999,238.9999999999999
13610.0,11.234914679409846,0,9.65607166290283,10.453166,229.1999999999999,238.9999999999999
13614.0,11.234914679409846,0,9.65803146362305,10.448517,229.1999999999999,238.9999999999999
13618.0,11.234914679409846,0,9.65999221801758,10.4615755,229.1999999999999,238.9999999999999
13622.0,11.16580033134928,0,9.66195201873779,10.410391,229.1999999999999,238.9999999999999
13626.0,11.234914679409846,0,9.66391277313232,10.462348,229.1999999999999,238.9999999999999
13630.0,11.234914679409846,0,9.66587257385254,10.455938,229.1999999999999,238.9999999999999
13634.0,11.234914679409846,0,9.66783332824707,10.450776,229.1999999999999,238.9999999999999
13638.0,11.234914679409846,0,9.67175388336182,10.476299,229.1999999999999,238.9999999999999
13642.0,11.234914679409846,0,9.67371463775635,10.469669,229.1999999999999,238.9999999999999
13646.0,11.16580033134928,0,9.67567443847656,10.415385,229.1999999999999,238.9999999999999
13650.0,11.234914679409846,0,9.67763519287109,10.458857,229.1999999999999,238.9999999999999
13654.0,11.234914679409846,0,9.67959594726563,10.448663,229.1999999999999,238.9999999999999
13658.0,11.16580033134928,0,9.68351554870605,10.4345455,229.1999999999999,238.9999999999999
13662.0,11.16580033134928,0,9.68939685821533,10.431234,229.1999999999999,238.9999999999999
13666.0,11.16580033134928,0,9.69331741333008,10.429938,229.1999999999999,238.9999999999999
13670.0,11.234914679409846,0,9.69527816772461,10.446793,229.1999999999999,238.9999999999999
13674.0,11.16580033134928,0,9.69723892211914,10.410519,229.1999999999999,238.9999999999999
13678.0,11.234914679409846,0,9.69919872283936,10.451854,229.1999999999999,238.9999999999999
13682.0,11.16580033134928,0,9.69919872283936,10.416972,229.1999999999999,238.9999999999999
13686.0,11.091016031829637,105.23381233215332,9.69919872283936,10.338506,229.5999999999999,239.59999999999988
13690.0,11.16580033134928,0,9.70115947723389,10.413284,229.5999999999999,239.59999999999988
13694.0,11.234914679409846,0,9.70115947723389,10.454399,229.5999999999999,239.59999999999988
13698.0,11.091016031829637,108.58273506164551,9.70115947723389,10.397225,229.99999999999991,240.59999999999988
13702.0,11.16580033134928,0,9.69135761260986,10.436158,229.99999999999991,240.59999999999988
13706.0,11.162251536101824,0,9.67175388336182,10.402366,229.99999999999991,240.59999999999988
13710.0,11.162251536101824,0,9.65019035339355,10.433776,229.99999999999991,240.59999999999988
13714.0,11.23136588416239,0,9.63450813293457,10.469835,229.99999999999991,240.59999999999988
13718.0,11.162251536101824,0,9.62470626831055,10.439444,229.99999999999991,240.59999999999988
13722.0,11.162251536101824,0,9.61882495880127,10.406698,229.99999999999991,240.59999999999988
13726.0,11.162251536101824,0,9.61882495880127,10.404491,229.99999999999991,240.59999999999988
13730.0,11.087467236582182,102.18181610107422,9.62078475952148,10.39225,230.1999999999999,241.19999999999987
13734.0,11.162251536101824,0,9.62078475952148,10.425347,230.1999999999999,241.19999999999987
13738.0,11.162251536101824,0,9.62274551391602,10.405394,230.1999999999999,241.19999999999987
13742.0,11.162251536101824,0,9.62470626831055,10.434808,230.1999999999999,241.19999999999987
13746.0,11.087467236582182,104.45070266723633,9.62862682342529,10.363108,230.5999999999999,241.59999999999988
13750.0,11.23136588416239,0,9.63058662414551,10.449005,230.5999999999999,241.59999999999988
13754.0,11.162251536101824,0,9.63058662414551,10.412662,230.5999999999999,241.59999999999988
13758.0,11.162251536101824,202.92634963989258,9.63254737854004,10.40716,230.7999999999999,242.19999999999987
13762.0,11.162251536101824,0,9.63254737854004,10.41565,230.7999999999999,242.19999999999987
13766.0,11.23136588416239,0,9.63450813293457,10.449028,230.7999999999999,242.19999999999987
13770.0,11.23136588416239,0,9.638427734375,10.453294,230.7999999999999,242.19999999999987
13774.0,11.162251536101824,0,9.64038848876953,10.426671,230.7999999999999,242.19999999999987
13778.0,11.23136588416239,0,9.64234924316406,10.452578,230.7999999999999,242.19999999999987
13782.0,11.091016031829637,101.44901275634766,9.64822959899902,10.386101,230.9999999999999,242.59999999999988
13786.0,11.16580033134928,0,9.65019035339355,10.426122,230.9999999999999,242.59999999999988
13790.0,11.234914679409846,0,9.6541109085083,10.445113,230.9999999999999,242.59999999999988
13794.0,11.234914679409846,0,9.65607166290283,10.445967,230.9999999999999,242.59999999999988
13798.0,11.16580033134928,0,9.65999221801758,10.4307375,230.9999999999999,242.59999999999988
13802.0,11.234914679409846,0,9.66195201873779,10.447972,230.9999999999999,242.59999999999988
13806.0,11.16580033134928,0,9.66195201873779,10.430949,230.9999999999999,242.59999999999988
13810.0,11.234914679409846,0,9.66391277313232,10.445108,230.9999999999999,242.59999999999988
13814.0,11.16580033134928,0,9.66587257385254,10.428224,230.9999999999999,242.59999999999988
13818.0,11.16580033134928,0,9.6697940826416,10.426028,230.9999999999999,242.59999999999988
13822.0,11.091016031829637,100.54736137390137,9.67175388336182,10.35773,231.19999999999987,242.9999999999999
13826.0,11.16580033134928,0,9.67371463775635,10.406779,231.19999999999987,242.9999999999999
13830.0,11.234914679409846,0,9.67763519287109,10.448016,231.19999999999987,242.9999999999999
13834.0,11.234914679409846,0,9.67763519287109,10.448195,231.19999999999987,242.9999999999999
13838.0,11.16580033134928,0,9.67959594726563,10.421719,231.19999999999987,242.9999999999999
13842.0,11.16580033134928,0,9.68155574798584,10.4089,231.19999999999987,242.9999999999999
13846.0,11.16580033134928,0,9.68155574798584,10.417774,231.19999999999987,242.9999999999999
13850.0,11.091016031829637,116.52264595031738,9.68155574798584,10.378583,231.9999999999999,243.7999999999999
13854.0,11.16580033134928,0,9.68155574798584,10.437341,231.9999999999999,243.7999999999999
13858.0,11.234914679409846,0,9.68547630310059,10.445419,231.9999999999999,243.7999999999999
13862.0,11.091016031829637,115.3562068939209,9.68939685821533,10.390597,232.7999999999999,244.5999999999999
13866.0,11.091016031829637,105.36012649536133,9.69331741333008,10.373457,232.9999999999999,245.39999999999992
13870.0,11.234914679409846,0,9.69527816772461,10.450874,232.9999999999999,245.39999999999992
13874.0,11.16580033134928,0,9.69919872283936,10.42782,232.9999999999999,245.39999999999992
13878.0,11.16580033134928,0,9.7031192779541,10.442053,232.9999999999999,245.39999999999992
13882.0,11.16580033134928,0,9.70508003234863,10.401397,232.9999999999999,245.39999999999992
13886.0,11.234914679409846,0,9.70508003234863,10.447951,232.9999999999999,245.39999999999992
13890.0,11.162251536101824,0,9.69527816772461,10.441917,232.9999999999999,245.39999999999992
13894.0,11.162251536101824,0,9.67567443847656,10.432403,232.9999999999999,245.39999999999992
13898.0,11.23136588416239,0,9.6541109085083,10.446488,232.9999999999999,245.39999999999992
13902.0,11.23136588416239,0,9.63646793365479,10.450123,232.9999999999999,245.39999999999992
13906.0,11.162251536101824,0,9.62666606903076,10.436921,232.9999999999999,245.39999999999992
13910.0,11.162251536101824,0,9.62078475952148,10.435427,232.9999999999999,245.39999999999992
13914.0,11.162251536101824,0,9.61882495880127,10.434075,232.9999999999999,245.39999999999992
13918.0,11.162251536101824,0,9.61882495880127,10.432534,232.9999999999999,245.39999999999992
13922.0,11.23136588416239,0,9.62078475952148,10.44581,232.9999999999999,245.39999999999992
13926.0,11.162251536101824,0,9.62274551391602,10.403743,232.9999999999999,245.39999999999992
13930.0,11.16580033134928,213.10749053955078,9.62470626831055,10.408718,233.7999999999999,246.19999999999993
13934.0,11.16580033134928,212.99386024475098,9.62666606903076,10.406407,234.5999999999999,246.99999999999994
13938.0,11.232110882206358,0,9.62666606903076,10.451944,234.5999999999999,246.99999999999994
13942.0,11.16580033134928,0,9.62666606903076,10.413001,234.5999999999999,246.99999999999994
13946.0,11.16580033134928,0,9.62862682342529,10.417596,234.5999999999999,246.99999999999994
13950.0,11.234914679409846,0,9.63254737854004,10.457289,234.5999999999999,246.99999999999994
13954.0,11.234914679409846,0,9.63646793365479,10.450052,234.5999999999999,246.99999999999994
13958.0,11.16580033134928,0,9.64038848876953,10.407069,234.5999999999999,246.99999999999994
13962.0,11.091016031829637,106.3389778137207,9.64234924316406,10.391127,234.7999999999999,247.99999999999994
13966.0,11.234914679409846,0,9.64626979827881,10.456551,234.7999999999999,247.99999999999994
13970.0,11.234914679409846,0,9.64822959899902,10.447329,234.7999999999999,247.99999999999994
13974.0,11.234914679409846,0,9.65019035339355,10.449756,234.7999999999999,247.99999999999994
13978.0,11.234914679409846,0,9.6541109085083,10.460335,234.7999999999999,247.99999999999994
13982.0,11.234914679409846,0,9.6541109085083,10.454625,234.7999999999999,247.99999999999994
13986.0,11.234914679409846,0,9.65607166290283,10.456706,234.7999999999999,247.99999999999994
13990.0,11.234914679409846,0,9.65999221801758,10.450528,234.7999999999999,247.99999999999994
13994.0,11.234914679409846,0,9.66195201873779,10.460801,234.7999999999999,247.99999999999994
13998.0,11.234914679409846,0,9.66391277313232,10.452479,234.7999999999999,247.99999999999994
14002.0,11.16580033134928,0,9.66587257385254,10.432582,234.7999999999999,247.99999999999994
14006.0,11.234914679409846,0,9.6697940826416,10.4460125,234.7999999999999,247.99999999999994
14010.0,11.16580033134928,0,9.6697940826416,10.435054,234.7999999999999,247.99999999999994
14014.0,11.234914679409846,0,9.67175388336182,10.450506,234.7999999999999,247.99999999999994
14018.0,11.234914679409846,0,9.67175388336182,10.453125,234.7999999999999,247.99999999999994
14022.0,11.16580033134928,0,9.67371463775635,10.417587,234.7999999999999,247.99999999999994
14026.0,11.234914679409846,0,9.67567443847656,10.450806,234.7999999999999,247.99999999999994
14030.0,11.16580033134928,0,9.67763519287109,10.42374,234.7999999999999,247.99999999999994
14034.0,11.16580033134928,0,9.67763519287109,10.440815,234.7999999999999,247.99999999999994
14038.0,11.234914679409846,0,9.67959594726563,10.454642,234.7999999999999,247.99999999999994
14042.0,11.234914679409846,0,9.68351554870605,10.448442,234.7999999999999,247.99999999999994
14046.0,11.16580033134928,0,9.68743705749512,10.425875,234.7999999999999,247.99999999999994
14050.0,11.16580033134928,0,9.68939685821533,10.434687,234.7999999999999,247.99999999999994
14054.0,11.16580033134928,0,9.69331741333008,10.410702,234.7999999999999,247.99999999999994
14058.0,11.16580033134928,208.1432819366455,9.69527816772461,10.403886,235.5999999999999,248.19999999999993
14062.0,11.228605969662715,0,9.69723892211914,10.444012,235.5999999999999,248.19999999999993
14066.0,11.16580033134928,0,9.69723892211914,10.44174,235.5999999999999,248.19999999999993
14070.0,11.234914679409846,0,9.69919872283936,10.446538,235.5999999999999,248.19999999999993
14074.0,11.234914679409846,0,9.70115947723389,10.462437,235.5999999999999,248.19999999999993
14078.0,11.234914679409846,0,9.7031192779541,10.445783,235.5999999999999,248.19999999999993
14082.0,11.234914679409846,0,9.70508003234863,10.452006,235.5999999999999,248.19999999999993
14086.0,11.232110882206358,0,9.70115947723389,10.446772,235.5999999999999,248.19999999999993
14090.0,11.162996534145792,0,9.68547630310059,10.423131,235.5999999999999,248.19999999999993
14094.0,11.16580033134928,0,9.66195201873779,10.413587,235.5999999999999,248.19999999999993
14098.0,11.232110882206358,0,9.64626979827881,10.445121,235.5999999999999,248.19999999999993
14102.0,11.162996534145792,0,9.59922122955322,10.438641,235.5999999999999,248.19999999999993
14106.0,11.16580033134928,0,9.58549880981445,10.409513,235.5999999999999,248.19999999999993
14110.0,11.162996534145792,0,9.56589508056641,10.4234915,235.5999999999999,248.19999999999993
14114.0,11.162996534145792,0,9.55413341522217,10.43392,235.5999999999999,248.19999999999993
14118.0,11.159447738898336,0,9.54629230499268,10.441655,235.5999999999999,248.19999999999993
14122.0,11.162251536101824,0,9.54433155059814,10.427133,235.5999999999999,248.19999999999993
14126.0,11.159447738898336,0,9.54237174987793,10.440736,235.5999999999999,248.19999999999993
14130.0,11.087467236582182,107.8463077545166,9.54237174987793,10.397927,236.39999999999992,248.39999999999992
14134.0,11.162251536101824,0,9.54433155059814,10.431492,236.39999999999992,248.39999999999992
14138.0,11.228562086958902,0,9.54825210571289,10.446532,236.39999999999992,248.39999999999992
14142.0,11.162996534145792,0,9.55021286010742,10.440919,236.39999999999992,248.39999999999992
14146.0,11.162996534145792,0,9.55413341522217,10.442565,236.39999999999992,248.39999999999992
14150.0,11.232110882206358,0,9.5560941696167,10.445305,236.39999999999992,248.39999999999992
14154.0,11.16580033134928,217.15092658996582,9.55805397033691,10.402421,237.19999999999993,248.5999999999999
14158.0,11.162996534145792,0,9.56197547912598,10.443578,237.19999999999993,248.5999999999999
14162.0,11.162996534145792,0,9.56393527984619,10.443293,237.19999999999993,248.5999999999999
14166.0,11.091016031829637,120.35198211669922,9.56589508056641,10.379696,237.99999999999994,248.7999999999999
14170.0,11.232110882206358,0,9.56981658935547,10.447399,237.99999999999994,248.7999999999999
14174.0,11.232110882206358,0,9.57177639007568,10.452506,237.99999999999994,248.7999999999999
14178.0,11.232110882206358,0,9.57177639007568,10.446424,237.99999999999994,248.7999999999999
14182.0,11.232110882206358,0,9.57569694519043,10.445609,237.99999999999994,248.7999999999999
14186.0,11.232110882206358,0,9.57765769958496,10.456801,237.99999999999994,248.7999999999999
14190.0,11.232110882206358,0,9.58157825469971,10.453131,237.99999999999994,248.7999999999999
14194.0,11.232110882206358,0,9.58353900909424,10.448027,237.99999999999994,248.7999999999999
14198.0,11.162996534145792,0,9.58745956420898,10.430713,237.99999999999994,248.7999999999999
14202.0,11.232110882206358,0,9.58942031860352,10.454013,237.99999999999994,248.7999999999999
14206.0,11.162996534145792,0,9.58942031860352,10.421542,237.99999999999994,248.7999999999999
14210.0,11.232110882206358,0,9.58942031860352,10.461614,237.99999999999994,248.7999999999999
14214.0,11.232110882206358,0,9.59138011932373,10.472926,237.99999999999994,248.7999999999999
14218.0,11.232110882206358,0,9.59333992004395,10.447976,237.99999999999994,248.7999999999999
14222.0,11.162996534145792,0,9.59726142883301,10.428529,237.99999999999994,248.7999999999999
14226.0,11.234914679409846,0,9.59922122955322,10.463667,237.99999999999994,248.7999999999999
14230.0,11.234914679409846,0,9.60118198394775,10.456232,237.99999999999994,248.7999999999999
14234.0,11.232110882206358,0,9.6051025390625,10.448372,237.99999999999994,248.7999999999999
14238.0,11.162996534145792,0,9.60706329345703,10.435155,237.99999999999994,248.7999999999999
14242.0,11.232110882206358,0,9.60902309417725,10.455159,237.99999999999994,248.7999999999999
14246.0,11.162996534145792,0,9.61098289489746,10.42444,237.99999999999994,248.7999999999999
14250.0,11.232110882206358,0,9.61490440368652,10.44785,237.99999999999994,248.7999999999999
