time_step_list,predicted_pH_list,reward_list,actual_pH_list,predicted_online_pH,fallvol,metalvol
6874.0,11.575257005233574,-108.56266021728516,9.88537693023682,10.656624,568.4000000000107,360.3999999999951
6878.0,11.575257005233574,-108.68844985961914,9.88537693023682,10.65914,569.4000000000107,360.9999999999951
6882.0,11.575257005233574,-108.65702629089355,9.88537693023682,10.65853,570.4000000000107,361.59999999999513
6886.0,11.575257005233574,92.30608940124512,9.88748741149902,10.658418,570.6000000000107,362.59999999999513
6890.0,11.575257005233574,92.39611625671387,9.88748741149902,10.656598,570.8000000000108,363.59999999999513
6894.0,11.41992749912686,92.48647689819336,9.88748741149902,10.654791,571.0000000000108,364.59999999999513
6898.0,11.575257005233574,-108.58373641967773,9.88959789276123,10.657064,572.0000000000108,365.19999999999516
6902.0,11.575257005233574,-108.6388111114502,9.88959789276123,10.658147,573.0000000000108,365.7999999999952
6906.0,11.575257005233574,-108.66646766662598,9.89170837402344,10.658719,574.0000000000108,366.3999999999952
6910.0,11.575257005233574,-108.90316963195801,9.89381790161133,10.663072,575.0000000000108,366.9999999999952
6914.0,11.571313641102325,-108.87432098388672,9.89592838287354,10.662514,576.0000000000108,367.59999999999525
6918.0,11.575257005233574,-109.03177261352539,9.89803886413574,10.666025,577.0000000000108,368.19999999999527
6922.0,11.575257005233574,92.31481552124023,9.90014934539795,10.658224,577.2000000000108,369.19999999999527
6926.0,11.575257005233574,91.98970794677734,9.90014934539795,10.661369,577.4000000000109,369.7999999999953
6930.0,11.575257005233574,92.17042922973633,9.90014934539795,10.657736,577.6000000000109,370.3999999999953
6934.0,11.575257005233574,91.91980361938477,9.89592838287354,10.662767,577.800000000011,370.99999999999534
6938.0,11.575257005233574,92.00239181518555,9.89381790161133,10.661097,578.000000000011,371.59999999999536
6942.0,11.575257005233574,91.88199043273926,9.87271499633789,10.664382,578.2000000000111,372.1999999999954
6946.0,11.575257005233574,92.03944206237793,9.86638450622559,10.66129,578.4000000000111,372.7999999999954
6950.0,11.575257005233574,91.88971519470215,9.86005401611328,10.664285,578.6000000000112,373.39999999999543
6954.0,11.41992749912686,-108.2582950592041,9.85372257232666,10.654389,578.8000000000112,374.39999999999543
6958.0,11.575257005233574,-108.99310111999512,9.85161209106445,10.662047,579.8000000000112,374.7999999999954
6962.0,11.575257005233574,-108.68606567382812,9.85161209106445,10.656746,580.8000000000112,375.1999999999954
6966.0,11.575257005233574,-108.99472236633301,9.85161209106445,10.662442,581.8000000000112,375.59999999999536
6970.0,11.575257005233574,-109.06705856323242,9.85372257232666,10.663584,582.8000000000112,375.99999999999534
6974.0,11.575257005233574,-109.04545783996582,9.85583305358887,10.663152,583.8000000000112,376.3999999999953
6978.0,11.575257005233574,92.03848838806152,9.85583305358887,10.662873,584.0000000000113,377.3999999999953
6982.0,11.575257005233574,91.95990562438965,9.85583305358887,10.660974,584.2000000000113,377.99999999999534
6986.0,11.575257005233574,91.76163673400879,9.85794353485107,10.665912,584.4000000000113,378.59999999999536
6990.0,11.575257005233574,91.9062614440918,9.86005401611328,10.663,584.6000000000114,379.1999999999954
6994.0,11.575257005233574,91.74880981445312,9.86005401611328,10.66613,584.8000000000114,379.7999999999954
6998.0,11.575257005233574,91.7473316192627,9.86216354370117,10.666179,585.0000000000115,380.39999999999543
7002.0,11.575257005233574,91.97921752929688,9.86216354370117,10.661579,585.2000000000115,380.99999999999545
7006.0,11.575257005233574,92.08693504333496,9.86427402496338,10.662992,585.4000000000116,381.99999999999545
7010.0,11.575257005233574,91.8698787689209,9.86638450622559,10.667352,585.6000000000116,382.99999999999545
7014.0,11.575257005233574,92.254638671875,9.86638450622559,10.659618,585.8000000000117,383.99999999999545
7018.0,11.571313641102325,91.60747528076172,9.86849498748779,10.670387,586.0000000000117,384.99999999999545
7022.0,11.575257005233574,92.03896522521973,9.86849498748779,10.66397,586.2000000000118,385.99999999999545
7026.0,11.575257005233574,-108.03604125976562,9.87060546875,10.658661,586.4000000000118,386.5999999999955
7030.0,11.575257005233574,-108.07900428771973,9.87271499633789,10.659101,586.6000000000118,387.5999999999955
7034.0,11.575257005233574,92.09175109863281,9.87271499633789,10.659271,586.8000000000119,388.1999999999955
7038.0,11.575257005233574,-108.04443359375,9.87271499633789,10.65881,587.0000000000119,388.7999999999955
7042.0,11.575257005233574,-108.07585716247559,9.8748254776001,10.659457,587.200000000012,389.39999999999554
7046.0,11.575257005233574,-108.03565979003906,9.8748254776001,10.658672,587.400000000012,389.99999999999557
7050.0,11.575257005233574,91.93263053894043,9.8769359588623,10.662492,587.6000000000121,390.5999999999956
7054.0,11.575257005233574,91.92843437194824,9.8769359588623,10.662538,587.8000000000121,391.1999999999956
7058.0,11.568916748110937,91.99023246765137,9.87904644012451,10.661302,588.0000000000122,391.79999999999563
7062.0,11.575257005233574,91.84956550598145,9.88115692138672,10.664153,588.2000000000122,392.39999999999566
7066.0,11.575257005233574,91.92605018615723,9.88326644897461,10.6626425,588.4000000000123,392.9999999999957
7070.0,11.568916748110937,-108.08749198913574,9.88537693023682,10.659709,588.6000000000123,393.5999999999957
7074.0,11.575257005233574,-108.09016227722168,9.88537693023682,10.659705,588.8000000000123,394.1999999999957
7078.0,11.575257005233574,-108.09197425842285,9.88537693023682,10.659799,589.0000000000124,394.79999999999575
7082.0,11.575257005233574,91.91055297851562,9.88748741149902,10.662914,589.2000000000124,395.39999999999577
7086.0,11.575257005233574,92.06080436706543,9.88959789276123,10.659852,589.4000000000125,395.9999999999958
7090.0,11.575257005233574,-108.15796852111816,9.88959789276123,10.663064,589.6000000000125,396.5999999999958
7094.0,11.568916748110937,-108.07194709777832,9.88959789276123,10.659379,589.8000000000126,397.19999999999584
7098.0,11.568916748110937,-108.09540748596191,9.89170837402344,10.659886,590.0000000000126,397.79999999999586
7102.0,11.575257005233574,92.24562644958496,9.89381790161133,10.659818,590.2000000000127,398.79999999999586
7106.0,11.575257005233574,-108.14857482910156,9.89381790161133,10.660435,590.4000000000127,399.79999999999586
7110.0,11.568916748110937,92.14105606079102,9.89381790161133,10.659773,590.6000000000128,400.79999999999586
7114.0,11.596992939564519,-108.32066535949707,9.89592838287354,10.659986,591.6000000000128,401.19999999999584
7118.0,11.596992939564519,-108.4108829498291,9.89592838287354,10.6609125,592.6000000000128,401.5999999999958
7122.0,11.596992939564519,-108.47311019897461,9.89592838287354,10.662138,593.6000000000128,401.9999999999958
7126.0,11.603333196687156,-108.27736854553223,9.89803886413574,10.663011,593.8000000000128,402.9999999999958
7130.0,11.603333196687156,91.83297157287598,9.90014934539795,10.6659155,594.0000000000128,403.9999999999958
7134.0,11.603333196687156,91.93663597106934,9.90014934539795,10.663823,594.2000000000129,404.9999999999958
7138.0,11.603333196687156,-108.22286605834961,9.90014934539795,10.66194,594.4000000000129,405.9999999999958
7142.0,11.596992939564519,91.81103706359863,9.89592838287354,10.666316,594.600000000013,406.9999999999958
7146.0,11.603333196687156,-108.20999145507812,9.88537693023682,10.661701,594.800000000013,407.9999999999958
7150.0,11.596992939564519,-108.24251174926758,9.86849498748779,10.662371,595.0000000000131,408.9999999999958
7154.0,11.596992939564519,91.82195663452148,9.85372257232666,10.666117,595.2000000000131,409.9999999999958
7158.0,11.596992939564519,-108.27746391296387,9.84528160095215,10.663051,595.4000000000132,410.9999999999958
7162.0,11.596992939564519,-108.28948020935059,9.83895111083984,10.663272,595.6000000000132,411.9999999999958
7166.0,11.596992939564519,-108.33220481872559,9.83684062957764,10.66302,595.8000000000133,412.5999999999958
7170.0,11.596992939564519,-108.2942008972168,9.83684062957764,10.663843,596.0000000000133,413.19999999999584
7174.0,11.596992939564519,-108.24947357177734,9.83684062957764,10.662949,596.2000000000133,413.79999999999586
7178.0,11.596992939564519,-108.3169937133789,9.83895111083984,10.663174,596.4000000000134,414.79999999999586
7182.0,11.584231263531672,-108.30988883972168,9.83895111083984,10.66368,596.6000000000134,415.79999999999586
7186.0,11.59057152065431,-108.4080696105957,9.84106063842773,10.663927,596.8000000000135,416.79999999999586
7190.0,11.584231263531672,-108.49604606628418,9.84317111968994,10.664504,597.0000000000135,417.79999999999586
7194.0,11.584231263531672,-108.49161148071289,9.84528160095215,10.664396,597.2000000000136,418.79999999999586
7198.0,11.584231263531672,-108.4601879119873,9.84528160095215,10.665542,597.4000000000136,419.79999999999586
7202.0,11.584231263531672,-108.5184097290039,9.84739208221436,10.664894,597.6000000000137,420.79999999999586
7206.0,11.584231263531672,-108.55112075805664,9.84739208221436,10.665529,597.8000000000137,421.79999999999586
7210.0,11.584231263531672,-108.46538543701172,9.84739208221436,10.665684,598.0000000000138,422.3999999999959
7214.0,11.590460834614786,-108.52651596069336,9.84950256347656,10.669577,598.2000000000138,422.9999999999959
7218.0,11.591682438522435,-108.4496021270752,9.84950256347656,10.665387,598.4000000000138,423.59999999999593
7222.0,11.591682438522435,-108.48937034606934,9.84950256347656,10.666163,598.6000000000139,424.19999999999595
7226.0,11.591682438522435,-108.47811698913574,9.84950256347656,10.665919,598.8000000000139,424.799999999996
7230.0,11.591682438522435,-108.5045337677002,9.84950256347656,10.666467,599.000000000014,425.399999999996
7234.0,11.591682438522435,-108.51473808288574,9.85161209106445,10.666652,599.200000000014,425.999999999996
7238.0,11.591682438522435,-108.41708183288574,9.85583305358887,10.665957,599.4000000000141,426.59999999999604
7242.0,11.591682438522435,-108.5181713104248,9.85583305358887,10.666759,599.6000000000141,427.19999999999607
7246.0,11.591682438522435,-108.52556228637695,9.85583305358887,10.666925,599.8000000000142,427.7999999999961
7250.0,11.591682438522435,-108.61077308654785,9.85794353485107,10.666799,600.0000000000142,428.7999999999961
7254.0,11.591682438522435,-108.63580703735352,9.86005401611328,10.667261,600.2000000000143,429.7999999999961
7258.0,11.591682438522435,-108.66622924804688,9.86005401611328,10.667908,600.4000000000143,430.7999999999961
7262.0,11.591682438522435,-108.72468948364258,9.86216354370117,10.668562,600.6000000000143,431.7999999999961
7266.0,11.591682438522435,-108.68310928344727,9.86427402496338,10.668226,600.8000000000144,432.7999999999961
7270.0,11.591682438522435,-108.60171318054199,9.86427402496338,10.66841,601.0000000000144,433.3999999999961
7274.0,11.591682438522435,-108.58955383300781,9.86427402496338,10.668167,601.2000000000145,433.99999999999613
7278.0,11.624532438522435,-108.5902214050293,9.86638450622559,10.668104,601.4000000000145,434.59999999999616
7282.0,11.624532438522435,-108.66880416870117,9.86638450622559,10.669523,601.6000000000146,435.1999999999962
7286.0,11.624532438522435,-108.66875648498535,9.86638450622559,10.669541,601.8000000000146,435.7999999999962
7290.0,11.624532438522435,-108.6221694946289,9.86849498748779,10.668819,602.0000000000147,436.3999999999962
7294.0,11.624532438522435,-108.73351097106934,9.86849498748779,10.669253,602.2000000000147,437.3999999999962
7298.0,11.624532438522435,-108.75320434570312,9.87060546875,10.669685,602.4000000000148,438.3999999999962
7302.0,11.624532438522435,-108.78033638000488,9.87060546875,10.670152,602.6000000000148,439.3999999999962
7306.0,11.624532438522435,-108.82530212402344,9.87271499633789,10.67067,602.8000000000148,440.3999999999962
7310.0,11.624532438522435,-108.78524780273438,9.87271499633789,10.67025,603.0000000000149,441.3999999999962
7314.0,11.624532438522435,-108.80799293518066,9.87271499633789,10.670705,603.2000000000149,442.3999999999962
7318.0,11.624532438522435,-108.92019271850586,9.87271499633789,10.672548,603.400000000015,443.3999999999962
7322.0,11.624532438522435,-108.82000923156738,9.8748254776001,10.671021,603.600000000015,444.3999999999962
7326.0,11.624532438522435,-108.88404846191406,9.8769359588623,10.6718445,603.8000000000151,445.3999999999962
7330.0,11.624532438522435,-108.80312919616699,9.8769359588623,10.67221,604.0000000000151,445.99999999999625
7334.0,11.624532438522435,-108.77418518066406,9.87904644012451,10.6718025,604.2000000000152,446.59999999999627
7338.0,11.624532438522435,-108.87269973754883,9.87904644012451,10.672037,604.4000000000152,447.59999999999627
7342.0,11.624532438522435,-108.92868041992188,9.88115692138672,10.672184,605.4000000000152,447.99999999999625
7346.0,11.624532438522435,-108.8836669921875,9.88326644897461,10.672218,605.6000000000153,448.99999999999625
7350.0,11.624532438522435,-108.90536308288574,9.88326644897461,10.672671,605.8000000000153,449.99999999999625
7354.0,11.624532438522435,-108.90822410583496,9.88537693023682,10.672729,606.0000000000153,450.99999999999625
7358.0,11.624532438522435,-108.9693546295166,9.88537693023682,10.673493,606.2000000000154,451.99999999999625
7362.0,11.624532438522435,-108.99252891540527,9.88748741149902,10.673976,606.4000000000154,452.99999999999625
7366.0,11.624532438522435,-109.00635719299316,9.88959789276123,10.6742525,606.6000000000155,453.99999999999625
7370.0,11.624532438522435,-108.9731216430664,9.88959789276123,10.673931,606.8000000000155,454.99999999999625
7374.0,11.624532438522435,-108.98451805114746,9.88959789276123,10.674216,607.0000000000156,455.99999999999625
7378.0,11.624532438522435,-109.02676582336426,9.89170837402344,10.67468,607.2000000000156,456.99999999999625
7382.0,11.624532438522435,-109.12070274353027,9.89381790161133,10.676425,607.4000000000157,457.99999999999625
7386.0,11.624532438522435,-109.04836654663086,9.89381790161133,10.675074,607.6000000000157,458.99999999999625
7390.0,11.624532438522435,-109.08031463623047,9.89592838287354,10.675751,607.8000000000158,459.99999999999625
7394.0,11.624532438522435,-109.0425968170166,9.89803886413574,10.675454,608.0000000000158,460.99999999999625
7398.0,11.624532438522435,-109.10859107971191,9.90014934539795,10.676297,608.2000000000158,461.99999999999625
7402.0,11.624532438522435,-109.13887023925781,9.90014934539795,10.676922,608.4000000000159,462.99999999999625
7406.0,11.624532438522435,-109.08260345458984,9.90014934539795,10.676178,608.6000000000159,463.99999999999625
7410.0,11.624532438522435,-109.11803245544434,9.90014934539795,10.676505,608.800000000016,464.99999999999625
7414.0,11.624532438522435,-109.09543037414551,9.89381790161133,10.6764345,609.000000000016,465.99999999999625
7418.0,11.624532438522435,-109.22017097473145,9.88115692138672,10.678472,609.2000000000161,466.99999999999625
7422.0,11.624532438522435,-109.17792320251465,9.86427402496338,10.677684,609.4000000000161,467.99999999999625
7426.0,11.624532438522435,-109.20224189758301,9.85161209106445,10.67817,609.6000000000162,468.99999999999625
7430.0,11.624532438522435,-109.21039581298828,9.84317111968994,10.678314,609.8000000000162,469.99999999999625
7434.0,11.624532438522435,-109.27906036376953,9.83895111083984,10.679649,610.0000000000163,470.99999999999625
