time_step_list,predicted_pH_list,reward_list,actual_pH_list,predicted_online_pH,fallvol,metalvol
15236.0,10.604259715664107,0,10.088005065918,10.587901,1458.4000000000271,1894.1999999999425
15240.0,10.604259715664107,0,10.0901660919189,10.588199,1458.4000000000271,1894.1999999999425
15244.0,10.604259715664107,0,10.0923271179199,10.58789,1458.4000000000271,1894.1999999999425
15248.0,10.604259715664107,0,10.0966491699219,10.588173,1458.4000000000271,1894.1999999999425
15252.0,10.604259715664107,0,10.0988092422485,10.588563,1458.4000000000271,1894.1999999999425
15256.0,10.604259715664107,0,10.1009702682495,10.588255,1458.4000000000271,1894.1999999999425
15260.0,10.604259715664107,0,10.1031312942505,10.58834,1458.4000000000271,1894.1999999999425
15264.0,10.604259715664107,0,10.1052923202515,10.587738,1458.4000000000271,1894.1999999999425
15268.0,10.604259715664107,0,10.1074523925781,10.588468,1458.4000000000271,1894.1999999999425
15272.0,10.604259715664107,0,10.1117744445801,10.587768,1458.4000000000271,1894.1999999999425
15276.0,10.781715152663342,0,10.1139354705811,10.5874605,1458.4000000000271,1894.1999999999425
15280.0,10.604259715664107,0,10.116096496582,10.587668,1458.4000000000271,1894.1999999999425
15284.0,10.604259715664107,0,10.1182565689087,10.588293,1458.4000000000271,1894.1999999999425
15288.0,10.781715152663342,0,10.1204175949097,10.587497,1458.4000000000271,1894.1999999999425
15292.0,10.781715152663342,0,10.1225786209106,10.587508,1458.4000000000271,1894.1999999999425
15296.0,10.604259715664107,0,10.1247396469116,10.58797,1458.4000000000271,1894.1999999999425
15300.0,10.604259715664107,0,10.1247396469116,10.58714,1458.4000000000271,1894.1999999999425
15304.0,10.604259715664107,0,10.116096496582,10.587987,1458.4000000000271,1894.1999999999425
15308.0,10.604259715664107,0,10.1031312942505,10.588132,1458.4000000000271,1894.1999999999425
15312.0,10.604259715664107,0,10.0858449935913,10.587584,1458.4000000000271,1894.1999999999425
15316.0,10.604259715664107,0,10.0750408172607,10.587587,1458.4000000000271,1894.1999999999425
15320.0,10.604259715664107,0,10.0663976669312,10.587554,1458.4000000000271,1894.1999999999425
15324.0,10.604259715664107,0,10.0620756149292,10.5882635,1458.4000000000271,1894.1999999999425
15328.0,10.604259715664107,0,10.0599145889282,10.588238,1458.4000000000271,1894.1999999999425
15332.0,10.604259715664107,0,10.0620756149292,10.588455,1458.4000000000271,1894.1999999999425
15336.0,10.604259715664107,0,10.0620756149292,10.588315,1458.4000000000271,1894.1999999999425
15340.0,10.604259715664107,0,10.0642366409302,10.586747,1458.4000000000271,1894.1999999999425
15344.0,10.781715152663342,0,10.0663976669312,10.5866165,1458.4000000000271,1894.1999999999425
15348.0,10.781715152663342,0,10.0685577392578,10.586805,1458.4000000000271,1894.1999999999425
15352.0,10.604259715664107,0,10.0728797912598,10.586557,1458.4000000000271,1894.1999999999425
15356.0,10.781715152663342,0,10.0750408172607,10.586999,1458.4000000000271,1894.1999999999425
15360.0,10.781715152663342,0,10.0772018432617,10.586511,1458.4000000000271,1894.1999999999425
15364.0,10.781715152663342,0,10.0815229415894,10.58538,1458.4000000000271,1894.1999999999425
15368.0,10.604259715664107,0,10.0836839675903,10.587329,1458.4000000000271,1894.1999999999425
15372.0,10.781715152663342,0,10.088005065918,10.586532,1458.4000000000271,1894.1999999999425
15376.0,10.781715152663342,0,10.0901660919189,10.586748,1458.4000000000271,1894.1999999999425
15380.0,10.781715152663342,0,10.0901660919189,10.587588,1458.4000000000271,1894.1999999999425
15384.0,10.604259715664107,0,10.0901660919189,10.587455,1458.4000000000271,1894.1999999999425
15388.0,10.781715152663342,0,10.0923271179199,10.587297,1458.4000000000271,1894.1999999999425
15392.0,10.781715152663342,0,10.0944881439209,10.587308,1458.4000000000271,1894.1999999999425
15396.0,10.604259715664107,0,10.0988092422485,10.587442,1458.4000000000271,1894.1999999999425
15400.0,10.604259715664107,0,10.1031312942505,10.588015,1458.4000000000271,1894.1999999999425
15404.0,10.604259715664107,0,10.1074523925781,10.587833,1458.4000000000271,1894.1999999999425
15408.0,10.604259715664107,0,10.1117744445801,10.587134,1458.4000000000271,1894.1999999999425
15412.0,10.781715152663342,0,10.1139354705811,10.587056,1458.4000000000271,1894.1999999999425
15416.0,10.604259715664107,0,10.116096496582,10.587751,1458.4000000000271,1894.1999999999425
15420.0,10.604259715664107,0,10.1204175949097,10.587253,1458.4000000000271,1894.1999999999425
15424.0,10.604259715664107,0,10.1225786209106,10.587764,1458.4000000000271,1894.1999999999425
15428.0,10.604259715664107,0,10.1247396469116,10.588334,1458.4000000000271,1894.1999999999425
15432.0,10.604259715664107,0,10.1247396469116,10.587913,1458.4000000000271,1894.1999999999425
15436.0,10.781715152663342,0,10.1204175949097,10.586778,1458.4000000000271,1894.1999999999425
15440.0,10.604259715664107,0,10.1096134185791,10.588065,1458.4000000000271,1894.1999999999425
15444.0,10.604259715664107,0,10.0966491699219,10.586614,1458.4000000000271,1894.1999999999425
15448.0,10.604259715664107,0,10.0858449935913,10.587472,1458.4000000000271,1894.1999999999425
15452.0,10.781715152663342,0,10.0772018432617,10.586473,1458.4000000000271,1894.1999999999425
15456.0,10.781715152663342,0,10.0728797912598,10.586984,1458.4000000000271,1894.1999999999425
15460.0,10.781715152663342,0,10.0707187652588,10.586349,1458.4000000000271,1894.1999999999425
15464.0,10.604259715664107,0,10.0707187652588,10.588279,1458.4000000000271,1894.1999999999425
15468.0,10.604259715664107,0,10.0707187652588,10.587574,1458.4000000000271,1894.1999999999425
15472.0,10.604259715664107,0,10.0707187652588,10.587098,1458.4000000000271,1894.1999999999425
15476.0,10.604259715664107,0,10.0707187652588,10.587608,1458.4000000000271,1894.1999999999425
15480.0,10.604259715664107,0,10.0728797912598,10.587392,1458.4000000000271,1894.1999999999425
15484.0,10.604259715664107,0,10.0772018432617,10.587605,1458.4000000000271,1894.1999999999425
15488.0,10.630020753460045,0,10.0815229415894,10.587172,1458.4000000000271,1894.1999999999425
15492.0,10.604259715664107,0,10.0836839675903,10.587283,1458.4000000000271,1894.1999999999425
15496.0,10.604259715664107,0,10.0858449935913,10.58658,1458.4000000000271,1894.1999999999425
15500.0,10.604259715664107,0,10.0901660919189,10.587336,1458.4000000000271,1894.1999999999425
15504.0,10.604259715664107,0,10.0944881439209,10.5871725,1458.4000000000271,1894.1999999999425
15508.0,10.604259715664107,0,10.0966491699219,10.587721,1458.4000000000271,1894.1999999999425
15512.0,10.630020753460045,0,10.0988092422485,10.587201,1458.4000000000271,1894.1999999999425
15516.0,10.630020753460045,0,10.1009702682495,10.586882,1458.4000000000271,1894.1999999999425
15520.0,10.604259715664107,0,10.1052923202515,10.587146,1458.4000000000271,1894.1999999999425
15524.0,10.604259715664107,0,10.1074523925781,10.587156,1458.4000000000271,1894.1999999999425
15528.0,10.781715152663342,0,10.1096134185791,10.586893,1458.4000000000271,1894.1999999999425
15532.0,10.630020753460045,0,10.1117744445801,10.586935,1458.4000000000271,1894.1999999999425
15536.0,10.781715152663342,0,10.1139354705811,10.586082,1458.4000000000271,1894.1999999999425
15540.0,10.781715152663342,0,10.1182565689087,10.586077,1458.4000000000271,1894.1999999999425
15544.0,10.80747619045928,0,10.1204175949097,10.586634,1458.4000000000271,1894.1999999999425
15548.0,10.80747619045928,0,10.1204175949097,10.58592,1458.4000000000271,1894.1999999999425
15552.0,10.80747619045928,0,10.1247396469116,10.586929,1458.4000000000271,1894.1999999999425
15556.0,10.630020753460045,0,10.1268997192383,10.58699,1458.4000000000271,1894.1999999999425
15560.0,10.630020753460045,0,10.1247396469116,10.587741,1458.4000000000271,1894.1999999999425
15564.0,10.630020753460045,0,10.1204175949097,10.587748,1458.4000000000271,1894.1999999999425
15568.0,10.630020753460045,0,10.1182565689087,10.586662,1458.4000000000271,1894.1999999999425
15572.0,10.630020753460045,0,10.1117744445801,10.586699,1458.4000000000271,1894.1999999999425
15576.0,10.604259715664107,0,10.0988092422485,10.587344,1458.4000000000271,1894.1999999999425
15580.0,10.604259715664107,0,10.088005065918,10.586108,1458.4000000000271,1894.1999999999425
15584.0,10.630020753460045,0,10.0793619155884,10.58671,1458.4000000000271,1894.1999999999425
15588.0,10.80747619045928,0,10.0772018432617,10.586536,1458.4000000000271,1894.1999999999425
15592.0,10.630020753460045,0,10.0750408172607,10.587077,1458.4000000000271,1894.1999999999425
15596.0,10.630020753460045,0,10.0772018432617,10.5868845,1458.4000000000271,1894.1999999999425
15600.0,10.630020753460045,0,10.0793619155884,10.587385,1458.4000000000271,1894.1999999999425
15604.0,10.630020753460045,0,10.0815229415894,10.587622,1458.4000000000271,1894.1999999999425
15608.0,10.630020753460045,0,10.0858449935913,10.586828,1458.4000000000271,1894.1999999999425
15612.0,10.630020753460045,0,10.088005065918,10.587802,1458.4000000000271,1894.1999999999425
15616.0,10.630020753460045,0,10.0901660919189,10.587673,1458.4000000000271,1894.1999999999425
15620.0,10.630020753460045,0,10.0923271179199,10.586852,1458.4000000000271,1894.1999999999425
15624.0,10.80747619045928,0,10.0966491699219,10.587028,1458.4000000000271,1894.1999999999425
15628.0,10.801626989334402,0,10.0988092422485,10.585888,1458.4000000000271,1894.1999999999425
15632.0,10.80747619045928,0,10.1009702682495,10.586377,1458.4000000000271,1894.1999999999425
15636.0,10.80747619045928,0,10.1031312942505,10.58721,1458.4000000000271,1894.1999999999425
15640.0,10.80747619045928,0,10.1052923202515,10.587071,1458.4000000000271,1894.1999999999425
15644.0,10.630020753460045,0,10.1096134185791,10.586946,1458.4000000000271,1894.1999999999425
15648.0,10.80747619045928,0,10.1117744445801,10.585716,1458.4000000000271,1894.1999999999425
15652.0,10.80747619045928,0,10.1139354705811,10.586253,1458.4000000000271,1894.1999999999425
15656.0,10.80747619045928,0,10.1139354705811,10.586593,1458.4000000000271,1894.1999999999425
15660.0,10.80747619045928,0,10.116096496582,10.586452,1458.4000000000271,1894.1999999999425
15664.0,10.80747619045928,0,10.1182565689087,10.586145,1458.4000000000271,1894.1999999999425
15668.0,10.80747619045928,0,10.1204175949097,10.586096,1458.4000000000271,1894.1999999999425
15672.0,10.80747619045928,0,10.1247396469116,10.586449,1458.4000000000271,1894.1999999999425
15676.0,10.801626989334402,0,10.1268997192383,10.585679,1458.4000000000271,1894.1999999999425
15680.0,10.80747619045928,0,10.1268997192383,10.586161,1458.4000000000271,1894.1999999999425
15684.0,10.80747619045928,0,10.1182565689087,10.586483,1458.4000000000271,1894.1999999999425
15688.0,10.801626989334402,0,10.1074523925781,10.585669,1458.4000000000271,1894.1999999999425
15692.0,10.80747619045928,0,10.0923271179199,10.586179,1458.4000000000271,1894.1999999999425
15696.0,10.80747619045928,0,10.0793619155884,10.586541,1458.4000000000271,1894.1999999999425
15700.0,10.80747619045928,0,10.0728797912598,10.58655,1458.4000000000271,1894.1999999999425
15704.0,10.80747619045928,0,10.0663976669312,10.586562,1458.4000000000271,1894.1999999999425
15708.0,10.801626989334402,0,10.0663976669312,10.585245,1458.4000000000271,1894.1999999999425
15712.0,10.80747619045928,0,10.0663976669312,10.587238,1458.4000000000271,1894.1999999999425
15716.0,10.801626989334402,0,10.0663976669312,10.585934,1458.4000000000271,1894.1999999999425
15720.0,10.80747619045928,0,10.0685577392578,10.586581,1458.4000000000271,1894.1999999999425
15724.0,10.801626989334402,0,10.0707187652588,10.585764,1458.4000000000271,1894.1999999999425
15728.0,10.630020753460045,0,10.0707187652588,10.586935,1458.4000000000271,1894.1999999999425
15732.0,10.80747619045928,0,10.0728797912598,10.586463,1458.4000000000271,1894.1999999999425
15736.0,10.781715152663342,0,10.0772018432617,10.58647,1458.4000000000271,1894.1999999999425
15740.0,10.630020753460045,0,10.0793619155884,10.586976,1458.4000000000271,1894.1999999999425
15744.0,10.775865951538464,0,10.0815229415894,10.585992,1458.4000000000271,1894.1999999999425
15748.0,10.604259715664107,0,10.0815229415894,10.587318,1458.4000000000271,1894.1999999999425
15752.0,10.781715152663342,0,10.0836839675903,10.585961,1458.4000000000271,1894.1999999999425
15756.0,10.604259715664107,0,10.088005065918,10.586661,1458.4000000000271,1894.1999999999425
15760.0,10.604259715664107,0,10.0901660919189,10.586673,1458.4000000000271,1894.1999999999425
15764.0,10.604259715664107,0,10.0944881439209,10.587401,1458.4000000000271,1894.1999999999425
15768.0,10.775865951538464,0,10.0988092422485,10.58641,1458.4000000000271,1894.1999999999425
15772.0,10.604259715664107,0,10.1009702682495,10.58757,1458.4000000000271,1894.1999999999425
15776.0,10.604259715664107,0,10.1031312942505,10.586372,1458.4000000000271,1894.1999999999425
15780.0,10.604259715664107,0,10.1052923202515,10.587241,1458.4000000000271,1894.1999999999425
15784.0,10.604259715664107,0,10.1074523925781,10.586755,1458.4000000000271,1894.1999999999425
15788.0,10.775865951538464,0,10.1117744445801,10.585973,1458.4000000000271,1894.1999999999425
15792.0,10.775865951538464,0,10.1139354705811,10.585635,1458.4000000000271,1894.1999999999425
15796.0,10.630020753460045,0,10.116096496582,10.586447,1458.4000000000271,1894.1999999999425
15800.0,10.630020753460045,0,10.1182565689087,10.586714,1458.4000000000271,1894.1999999999425
15804.0,10.801626989334402,0,10.1204175949097,10.586526,1458.4000000000271,1894.1999999999425
15808.0,10.604259715664107,0,10.1225786209106,10.586248,1458.4000000000271,1894.1999999999425
15812.0,10.80747619045928,0,10.1247396469116,10.586861,1458.4000000000271,1894.1999999999425
15816.0,10.80747619045928,0,10.1247396469116,10.586345,1458.4000000000271,1894.1999999999425
15820.0,10.80747619045928,0,10.116096496582,10.586516,1458.4000000000271,1894.1999999999425
15824.0,10.775865951538464,0,10.1052923202515,10.585872,1458.4000000000271,1894.1999999999425
15828.0,10.775865951538464,0,10.0901660919189,10.585381,1458.4000000000271,1894.1999999999425
15832.0,10.781715152663342,0,10.0772018432617,10.586514,1458.4000000000271,1894.1999999999425
15836.0,10.775865951538464,0,10.0685577392578,10.584872,1458.4000000000271,1894.1999999999425
15840.0,10.604259715664107,0,10.0620756149292,10.586901,1458.4000000000271,1894.1999999999425
15844.0,10.604259715664107,0,10.0599145889282,10.586075,1458.4000000000271,1894.1999999999425
15848.0,10.604259715664107,0,10.0577545166016,10.586443,1458.4000000000271,1894.1999999999425
15852.0,10.775865951538464,0,10.0577545166016,10.586119,1458.4000000000271,1894.1999999999425
15856.0,10.604259715664107,0,10.0577545166016,10.586799,1458.4000000000271,1894.1999999999425
15860.0,10.775865951538464,0,10.0534324645996,10.585778,1458.4000000000271,1894.1999999999425
15864.0,10.801626989334402,0,10.04478931427,10.586111,1458.4000000000271,1894.1999999999425
15868.0,10.801626989334402,0,10.0318241119385,10.58596,1458.4000000000271,1894.1999999999425
15872.0,10.775865951538464,0,10.0166988372803,10.58596,1458.4000000000271,1894.1999999999425
15876.0,10.775865951538464,0,9.99941253662109,10.585636,1458.4000000000271,1894.1999999999425
15880.0,10.604259715664107,0,9.9821252822876,10.586972,1458.4000000000271,1894.1999999999425
15884.0,10.604259715664107,0,9.96483898162842,10.585772,1458.4000000000271,1894.1999999999425
15888.0,10.775865951538464,0,9.94755268096924,10.585816,1458.4000000000271,1894.1999999999425
15892.0,10.775865951538464,0,9.93026542663574,10.584988,1458.4000000000271,1894.1999999999425
15896.0,10.604259715664107,0,9.91297912597656,10.586813,1458.4000000000271,1894.1999999999425
15900.0,10.775865951538464,0,9.89569282531738,10.584788,1458.4000000000271,1894.1999999999425
15904.0,10.775865951538464,0,9.8784065246582,10.585438,1458.4000000000271,1894.1999999999425
15908.0,10.775865951538464,0,9.86112022399902,10.586145,1458.4000000000271,1894.1999999999425
15912.0,10.604259715664107,0,9.84383392333984,10.586763,1458.4000000000271,1894.1999999999425
15916.0,10.775865951538464,0,9.82654666900635,10.586667,1458.4000000000271,1894.1999999999425
15920.0,10.775865951538464,0,9.81142139434814,10.585844,1458.4000000000271,1894.1999999999425
15924.0,10.604259715664107,0,9.80493927001953,10.585706,1458.4000000000271,1894.1999999999425
15928.0,10.775865951538464,0,9.78981304168701,10.585843,1458.4000000000271,1894.1999999999425
15932.0,10.775865951538464,0,9.7833309173584,10.585338,1458.4000000000271,1894.1999999999425
15936.0,10.767294104040676,0,9.77468681335449,10.584931,1458.4000000000271,1894.1999999999425
15940.0,10.59568786816632,0,9.77252674102783,10.5854,1458.4000000000271,1894.1999999999425
15944.0,10.59568786816632,0,9.77036571502686,10.585158,1458.4000000000271,1894.1999999999425
