time_step_list,predicted_pH_list,reward_list,actual_pH_list,predicted_online_pH,fallvol,metalvol
14368.0,11.555100027340332,0,10.0119037628174,10.907479,1998.1999999999714,1580.800000000023
14372.0,11.555100027340332,0,10.0138864517212,10.906937,1998.1999999999714,1580.800000000023
14376.0,11.555100027340332,95.17560005187988,10.015869140625,10.896741,1999.1999999999714,1581.800000000023
14380.0,11.555100027340332,0,10.0198354721069,10.902062,1999.1999999999714,1581.800000000023
14384.0,11.555100027340332,195.96896171569824,10.0198354721069,10.900744,2000.1999999999714,1582.800000000023
14388.0,11.555100027340332,0,10.0198354721069,10.90058,2000.1999999999714,1582.800000000023
14392.0,11.555100027340332,0,10.0218181610107,10.900426,2000.1999999999714,1582.800000000023
14396.0,11.555100027340332,95.13611793518066,10.0238008499146,10.896428,2001.1999999999714,1583.800000000023
14400.0,11.555100027340332,0,10.0257835388184,10.910708,2001.1999999999714,1583.800000000023
14404.0,11.555100027340332,0,10.0257835388184,10.906357,2001.1999999999714,1583.800000000023
14408.0,11.555100027340332,0,10.0297498703003,10.917957,2001.1999999999714,1583.800000000023
14412.0,11.555100027340332,0,10.0337162017822,10.915697,2001.1999999999714,1583.800000000023
14416.0,11.555100027340332,0,10.035698890686,10.917615,2001.1999999999714,1583.800000000023
14420.0,11.555100027340332,0,10.0376815795898,10.915348,2001.1999999999714,1583.800000000023
14424.0,11.555100027340332,0,10.039665222168,10.909292,2001.1999999999714,1583.800000000023
14428.0,11.555100027340332,0,10.0416479110718,10.911235,2001.1999999999714,1583.800000000023
14432.0,11.555100027340332,0,10.0436305999756,10.903871,2001.1999999999714,1583.800000000023
14436.0,11.555100027340332,0,10.0436305999756,10.908803,2001.1999999999714,1583.800000000023
14440.0,11.485718692100003,95.54057121276855,10.0436305999756,10.899882,2001.7999999999713,1584.6000000000229
14444.0,11.485718692100003,95.36581039428711,10.0456132888794,10.896463,2002.3999999999712,1585.4000000000228
14448.0,11.485718692100003,-105.82561492919922,10.0475959777832,10.894054,2002.9999999999711,1586.2000000000228
14452.0,11.485718692100003,-105.87759017944336,10.0475959777832,10.892862,2003.599999999971,1587.0000000000227
14456.0,11.485718692100003,95.72339057922363,10.0475959777832,10.895833,2004.599999999971,1588.0000000000227
14460.0,11.485718692100003,0,10.0515623092651,10.910811,2004.599999999971,1588.0000000000227
14464.0,11.485718692100003,94.9885368347168,10.0535449981689,10.8934765,2005.599999999971,1589.0000000000227
14468.0,11.485718692100003,94.89612579345703,10.0555286407471,10.893269,2006.599999999971,1590.0000000000227
14472.0,11.485718692100003,0,10.0495796203613,10.906493,2006.599999999971,1590.0000000000227
14476.0,11.482169896852545,0,10.0297498703003,10.923133,2006.599999999971,1590.0000000000227
14480.0,11.482169896852545,0,10.0000057220459,10.908168,2006.599999999971,1590.0000000000227
14484.0,11.482169896852545,0,9.97422790527344,10.9248495,2006.599999999971,1590.0000000000227
14488.0,11.482169896852545,0,9.95638084411621,10.917068,2006.599999999971,1590.0000000000227
14492.0,11.482169896852545,0,9.94646644592285,10.916878,2006.599999999971,1590.0000000000227
14496.0,11.482169896852545,0,9.94250011444092,10.901549,2006.599999999971,1590.0000000000227
14500.0,11.482169896852545,95.58172225952148,9.94448280334473,10.893,2007.599999999971,1591.0000000000227
14504.0,11.482169896852545,95.62497138977051,9.94646644592285,10.8938265,2008.599999999971,1592.0000000000227
14508.0,11.482169896852545,0,9.94844913482666,10.913965,2008.599999999971,1592.0000000000227
14512.0,11.482169896852545,95.72257995605469,9.95043182373047,10.895817,2009.599999999971,1593.0000000000227
14516.0,11.482169896852545,0,9.95241546630859,10.922623,2009.599999999971,1593.0000000000227
14520.0,11.482169896852545,0,9.9543981552124,10.92421,2009.599999999971,1593.0000000000227
14524.0,11.482169896852545,0,9.95638084411621,10.908876,2009.599999999971,1593.0000000000227
14528.0,11.482169896852545,0,9.95836353302002,10.923507,2009.599999999971,1593.0000000000227
14532.0,11.485718692100003,0,9.96034622192383,10.9140835,2009.599999999971,1593.0000000000227
14536.0,11.485718692100003,0,9.96232986450195,10.91982,2009.599999999971,1593.0000000000227
14540.0,11.485718692100003,0,9.96431255340576,10.927247,2009.599999999971,1593.0000000000227
14544.0,11.485718692100003,0,9.96629524230957,10.914041,2009.599999999971,1593.0000000000227
14548.0,11.485718692100003,0,9.9702615737915,10.909702,2009.599999999971,1593.0000000000227
14552.0,11.485718692100003,0,9.97422790527344,10.906158,2009.599999999971,1593.0000000000227
14556.0,11.485718692100003,0,9.97422790527344,10.913223,2009.599999999971,1593.0000000000227
14560.0,11.485718692100003,0,9.97621059417725,10.915193,2009.599999999971,1593.0000000000227
14564.0,11.485718692100003,0,9.97621059417725,10.915069,2009.599999999971,1593.0000000000227
14568.0,11.485718692100003,0,9.97621059417725,10.926303,2009.599999999971,1593.0000000000227
14572.0,11.485718692100003,0,9.97819328308105,10.9185915,2009.599999999971,1593.0000000000227
14576.0,11.485718692100003,0,9.98215866088867,10.916779,2009.599999999971,1593.0000000000227
14580.0,11.485718692100003,0,9.98612499237061,10.914536,2009.599999999971,1593.0000000000227
14584.0,11.485718692100003,0,9.98810768127441,10.927438,2009.599999999971,1593.0000000000227
14588.0,11.485718692100003,0,9.99009132385254,10.908727,2009.599999999971,1593.0000000000227
14592.0,11.485718692100003,0,9.99207401275635,10.924651,2009.599999999971,1593.0000000000227
14596.0,11.485718692100003,0,9.99207401275635,10.916388,2009.599999999971,1593.0000000000227
14600.0,11.485718692100003,0,9.99405670166016,10.921328,2009.599999999971,1593.0000000000227
14604.0,11.485718692100003,0,9.99802303314209,10.93007,2009.599999999971,1593.0000000000227
14608.0,11.485718692100003,0,10.0000057220459,10.905457,2009.599999999971,1593.0000000000227
14612.0,11.485718692100003,0,10.0019884109497,10.909097,2009.599999999971,1593.0000000000227
14616.0,11.485718692100003,0,10.0019884109497,10.923709,2009.599999999971,1593.0000000000227
14620.0,11.485718692100003,96.19402885437012,10.0039710998535,10.894183,2010.199999999971,1593.2000000000228
14624.0,11.485718692100003,0,10.0059547424316,10.920631,2010.199999999971,1593.2000000000228
14628.0,11.485718692100003,0,10.0099201202393,10.929779,2010.199999999971,1593.2000000000228
14632.0,11.485718692100003,0,10.0119037628174,10.922436,2010.199999999971,1593.2000000000228
14636.0,11.485718692100003,0,10.0138864517212,10.9050045,2010.199999999971,1593.2000000000228
14640.0,11.485718692100003,0,10.015869140625,10.9069395,2010.199999999971,1593.2000000000228
14644.0,11.485718692100003,95.64399719238281,10.015869140625,10.894245,2011.199999999971,1594.2000000000228
14648.0,11.485718692100003,0,10.0178527832031,10.916836,2011.199999999971,1594.2000000000228
14652.0,11.485718692100003,0,10.0218181610107,10.916676,2011.199999999971,1594.2000000000228
14656.0,11.485718692100003,0,10.0218181610107,10.914783,2011.199999999971,1594.2000000000228
14660.0,11.485718692100003,0,10.0238008499146,10.910826,2011.199999999971,1594.2000000000228
14664.0,11.485718692100003,0,10.0277671813965,10.914053,2011.199999999971,1594.2000000000228
14668.0,11.485718692100003,0,10.0297498703003,10.913889,2011.199999999971,1594.2000000000228
14672.0,11.485718692100003,0,10.0297498703003,10.902364,2011.199999999971,1594.2000000000228
14676.0,11.485718692100003,0,10.0337162017822,10.917382,2011.199999999971,1594.2000000000228
14680.0,11.485718692100003,0,10.0376815795898,10.919322,2011.199999999971,1594.2000000000228
14684.0,11.485718692100003,0,10.039665222168,10.906076,2011.199999999971,1594.2000000000228
14688.0,11.485718692100003,95.77021598815918,10.0416479110718,10.89675,2012.199999999971,1595.2000000000228
14692.0,11.485718692100003,0,10.0436305999756,10.902891,2012.199999999971,1595.2000000000228
14696.0,11.485718692100003,95.92690467834473,10.0436305999756,10.899884,2013.199999999971,1596.2000000000228
14700.0,11.485718692100003,0,10.0456132888794,10.916603,2013.199999999971,1596.2000000000228
14704.0,11.485718692100003,0,10.0475959777832,10.913977,2013.199999999971,1596.2000000000228
14708.0,11.485718692100003,0,10.0475959777832,10.902849,2013.199999999971,1596.2000000000228
14712.0,11.485718692100003,0,10.0475959777832,10.906896,2013.199999999971,1596.2000000000228
14716.0,11.485718692100003,0,10.0515623092651,10.913941,2013.199999999971,1596.2000000000228
14720.0,11.485718692100003,0,10.0515623092651,10.900735,2013.199999999971,1596.2000000000228
14724.0,11.485718692100003,0,10.0535449981689,10.90604,2013.199999999971,1596.2000000000228
14728.0,11.485718692100003,0,10.0475959777832,10.90414,2013.199999999971,1596.2000000000228
14732.0,11.485718692100003,0,10.0297498703003,10.903993,2013.199999999971,1596.2000000000228
14736.0,11.485718692100003,95.55501937866211,10.0019884109497,10.896547,2013.999999999971,1597.2000000000228
14740.0,11.485718692100003,0,9.97422790527344,10.900168,2013.999999999971,1597.2000000000228
14744.0,11.485718692100003,0,9.95638084411621,10.9021225,2013.999999999971,1597.2000000000228
14748.0,11.485718692100003,95.80264091491699,9.94448280334473,10.897437,2014.999999999971,1598.2000000000228
14752.0,11.485718692100003,0,9.94250011444092,10.906567,2014.999999999971,1598.2000000000228
14756.0,11.485718692100003,0,9.94051742553711,10.917787,2014.999999999971,1598.2000000000228
14760.0,11.485718692100003,0,9.94051742553711,10.917188,2014.999999999971,1598.2000000000228
14764.0,11.485718692100003,0,9.94250011444092,10.911917,2014.999999999971,1598.2000000000228
14768.0,11.485718692100003,0,9.94448280334473,10.902082,2014.999999999971,1598.2000000000228
14772.0,11.485718692100003,0,9.94646644592285,10.911201,2014.999999999971,1598.2000000000228
14776.0,11.485718692100003,95.79153060913086,9.94844913482666,10.897196,2015.999999999971,1599.2000000000228
14780.0,11.485718692100003,0,9.95043182373047,10.909693,2015.999999999971,1599.2000000000228
14784.0,11.485718692100003,95.82028388977051,9.95241546630859,10.89779,2016.999999999971,1600.2000000000228
14788.0,11.485718692100003,0,9.9543981552124,10.918282,2016.999999999971,1600.2000000000228
14792.0,11.485718692100003,0,9.95638084411621,10.906755,2016.999999999971,1600.2000000000228
14796.0,11.485718692100003,0,9.95836353302002,10.908307,2016.999999999971,1600.2000000000228
14800.0,11.485718692100003,0,9.96232986450195,10.9026785,2016.999999999971,1600.2000000000228
14804.0,11.485718692100003,0,9.96431255340576,10.900421,2016.999999999971,1600.2000000000228
14808.0,11.485718692100003,0,9.96431255340576,10.926831,2016.999999999971,1600.2000000000228
14812.0,11.485718692100003,0,9.96629524230957,10.917015,2016.999999999971,1600.2000000000228
14816.0,11.485718692100003,0,9.9682788848877,10.909301,2016.999999999971,1600.2000000000228
14820.0,11.485718692100003,0,9.9682788848877,10.907476,2016.999999999971,1600.2000000000228
14824.0,11.485718692100003,0,9.9702615737915,10.922518,2016.999999999971,1600.2000000000228
14828.0,11.485718692100003,0,9.9702615737915,10.916534,2016.999999999971,1600.2000000000228
14832.0,11.485718692100003,0,9.97224426269531,10.920596,2016.999999999971,1600.2000000000228
14836.0,11.555100027340332,0,9.97621059417725,10.914569,2016.999999999971,1600.2000000000228
14840.0,11.555100027340332,0,9.97819328308105,10.900943,2016.999999999971,1600.2000000000228
14844.0,11.555100027340332,0,9.98017597198486,10.915951,2016.999999999971,1600.2000000000228
14848.0,11.485718692100003,0,9.98215866088867,10.908189,2016.999999999971,1600.2000000000228
14852.0,11.485718692100003,0,9.9841423034668,10.911826,2016.999999999971,1600.2000000000228
14856.0,11.485718692100003,0,9.9841423034668,10.907856,2016.999999999971,1600.2000000000228
14860.0,11.485718692100003,0,9.98612499237061,10.914875,2016.999999999971,1600.2000000000228
14864.0,11.485718692100003,0,9.98810768127441,10.922312,2016.999999999971,1600.2000000000228
14868.0,11.485718692100003,0,9.98810768127441,10.913246,2016.999999999971,1600.2000000000228
14872.0,11.485718692100003,195.9613800048828,9.99009132385254,10.900593,2017.999999999971,1601.2000000000228
14876.0,11.485718692100003,0,9.99009132385254,10.911778,2017.999999999971,1601.2000000000228
14880.0,11.485718692100003,0,9.99207401275635,10.906159,2017.999999999971,1601.2000000000228
14884.0,11.485718692100003,0,9.99207401275635,10.911467,2017.999999999971,1601.2000000000228
14888.0,11.485718692100003,195.95613479614258,9.99207401275635,10.900488,2018.999999999971,1602.2000000000228
14892.0,11.485718692100003,0,9.99405670166016,10.906566,2018.999999999971,1602.2000000000228
14896.0,11.485718692100003,195.96152305603027,9.99604034423828,10.900634,2019.999999999971,1603.2000000000228
14900.0,11.485718692100003,0,9.99802303314209,10.912636,2019.999999999971,1603.2000000000228
14904.0,11.485718692100003,0,9.99802303314209,10.914165,2019.999999999971,1603.2000000000228
14908.0,11.485718692100003,0,10.0000057220459,10.906409,2019.999999999971,1603.2000000000228
14912.0,11.485718692100003,0,10.0019884109497,10.912116,2019.999999999971,1603.2000000000228
14916.0,11.485718692100003,0,10.0039710998535,10.913655,2019.999999999971,1603.2000000000228
14920.0,11.485718692100003,0,10.0039710998535,10.923179,2019.999999999971,1603.2000000000228
14924.0,11.485718692100003,0,10.0079374313354,10.923028,2019.999999999971,1603.2000000000228
14928.0,11.485718692100003,0,10.0099201202393,10.913199,2019.999999999971,1603.2000000000228
14932.0,11.485718692100003,0,10.0119037628174,10.903769,2019.999999999971,1603.2000000000228
14936.0,11.485718692100003,0,10.015869140625,10.909506,2019.999999999971,1603.2000000000228
14940.0,11.485718692100003,95.66621780395508,10.0178527832031,10.89509,2020.999999999971,1604.2000000000228
14944.0,11.485718692100003,95.91403007507324,10.0198354721069,10.899665,2021.999999999971,1605.2000000000228
14948.0,11.485718692100003,0,10.0198354721069,10.913887,2021.999999999971,1605.2000000000228
14952.0,11.485718692100003,0,10.0198354721069,10.927233,2021.999999999971,1605.2000000000228
14956.0,11.485718692100003,95.81451416015625,10.0198354721069,10.897675,2022.999999999971,1606.2000000000228
14960.0,11.485718692100003,0,10.0198354721069,10.903414,2022.999999999971,1606.2000000000228
14964.0,11.485718692100003,95.61634063720703,10.0218181610107,10.894531,2023.999999999971,1607.2000000000228
14968.0,11.485718692100003,0,10.0218181610107,10.911646,2023.999999999971,1607.2000000000228
14972.0,11.485718692100003,95.79448699951172,10.0238008499146,10.897255,2024.999999999971,1608.2000000000228
14976.0,11.485718692100003,0,10.0238008499146,10.9026,2024.999999999971,1608.2000000000228
14980.0,11.485718692100003,0,10.0257835388184,10.907015,2024.999999999971,1608.2000000000228
14984.0,11.485718692100003,0,10.0277671813965,10.902271,2024.999999999971,1608.2000000000228
14988.0,11.485718692100003,0,10.0297498703003,10.903836,2024.999999999971,1608.2000000000228
14992.0,11.485718692100003,0,10.0297498703003,10.90995,2024.999999999971,1608.2000000000228
14996.0,11.48752213914524,94.89011764526367,10.0317325592041,10.893129,2025.999999999971,1609.2000000000228
15000.0,11.48752213914524,94.87814903259277,10.0317325592041,10.89289,2026.999999999971,1610.2000000000228
15004.0,11.48752213914524,94.94409561157227,10.0337162017822,10.894209,2027.999999999971,1611.2000000000228
15008.0,11.48752213914524,94.92993354797363,10.0376815795898,10.8938875,2028.999999999971,1612.2000000000228
15012.0,11.485718692100003,0,10.0376815795898,10.923452,2028.999999999971,1612.2000000000228
15016.0,11.485718692100003,0,10.035698890686,10.90679,2028.999999999971,1612.2000000000228
15020.0,11.485718692100003,0,10.0376815795898,10.928964,2028.999999999971,1612.2000000000228
15024.0,11.485718692100003,0,10.0376815795898,10.904336,2028.999999999971,1612.2000000000228
15028.0,11.485718692100003,0,10.039665222168,10.904186,2028.999999999971,1612.2000000000228
